datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	UPCOM:BDT	6900.0	6900.0	6800.0	6900.0	41200.0
2025-05-07 13:00:00	UPCOM:BDT	6900.0	7000.0	6800.0	7000.0	12700.0
2025-05-08 09:00:00	UPCOM:BDT	7000.0	7100.0	7000.0	7000.0	3900.0
2025-05-08 13:00:00	UPCOM:BDT	7000.0	7000.0	6300.0	6800.0	96600.0
2025-05-09 09:00:00	UPCOM:BDT	6800.0	6900.0	6800.0	6900.0	1200.0
2025-05-09 13:00:00	UPCOM:BDT	6800.0	6800.0	6700.0	6800.0	13200.0
2025-05-12 09:00:00	UPCOM:BDT	6800.0	7000.0	6700.0	7000.0	16400.0
2025-05-12 13:00:00	UPCOM:BDT	6900.0	7000.0	6800.0	6900.0	17600.0
2025-05-13 09:00:00	UPCOM:BDT	6900.0	6900.0	6800.0	6900.0	14800.0
2025-05-13 13:00:00	UPCOM:BDT	6900.0	6900.0	6900.0	6900.0	4000.0
2025-05-14 09:00:00	UPCOM:BDT	6900.0	6900.0	6900.0	6900.0	3000.0
2025-05-14 13:00:00	UPCOM:BDT	6900.0	6900.0	6900.0	6900.0	12900.0
2025-05-15 09:00:00	UPCOM:BDT	6900.0	6900.0	6800.0	6900.0	13700.0
2025-05-15 13:00:00	UPCOM:BDT	6900.0	7100.0	6900.0	7100.0	30500.0
2025-05-16 09:00:00	UPCOM:BDT	7000.0	7100.0	7000.0	7100.0	42800.0
2025-05-16 13:00:00	UPCOM:BDT	7100.0	7200.0	7100.0	7200.0	17000.0
2025-05-19 09:00:00	UPCOM:BDT	7300.0	7400.0	7200.0	7200.0	29500.0
2025-05-19 13:00:00	UPCOM:BDT	7200.0	7300.0	7200.0	7200.0	36800.0
2025-05-20 09:00:00	UPCOM:BDT	7300.0	7400.0	7200.0	7200.0	18100.0
2025-05-20 13:00:00	UPCOM:BDT	7200.0	7200.0	7200.0	7200.0	2600.0
2025-05-21 09:00:00	UPCOM:BDT	7300.0	7500.0	7100.0	7100.0	19000.0
2025-05-21 13:00:00	UPCOM:BDT	7100.0	7100.0	7000.0	7000.0	42900.0
2025-05-22 09:00:00	UPCOM:BDT	7300.0	7300.0	7000.0	7000.0	11100.0
2025-05-22 13:00:00	UPCOM:BDT	6900.0	7000.0	6900.0	6900.0	6800.0
2025-05-23 09:00:00	UPCOM:BDT	7000.0	7000.0	7000.0	7000.0	700.0
2025-05-23 13:00:00	UPCOM:BDT	7000.0	7000.0	7000.0	7000.0	6400.0
2025-05-26 09:00:00	UPCOM:BDT	7200.0	7200.0	7100.0	7100.0	17600.0
2025-05-26 13:00:00	UPCOM:BDT	7000.0	7200.0	7000.0	7200.0	14300.0
2025-05-27 09:00:00	UPCOM:BDT	7100.0	7100.0	7000.0	7100.0	4300.0
