datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:ICT	27200.0	30000.0	21800.0	24300.0	2451200.0
2021-02-01 09:00:00	HOSE:ICT	24300.0	24300.0	20000.0	20500.0	1536400.0
2021-03-01 09:00:00	HOSE:ICT	20500.0	24500.0	20000.0	23000.0	2870400.0
2021-04-01 09:00:00	HOSE:ICT	23000.0	23000.0	18900.0	18900.0	2891700.0
2021-05-04 09:00:00	HOSE:ICT	18850.0	19800.0	17550.0	18450.0	1250700.0
2021-06-01 09:00:00	HOSE:ICT	18650.0	20150.0	18000.0	18700.0	1522700.0
2021-07-01 09:00:00	HOSE:ICT	18800.0	19000.0	16000.0	17050.0	1369600.0
2021-08-02 09:00:00	HOSE:ICT	17050.0	19200.0	16550.0	18200.0	1723900.0
2021-09-01 09:00:00	HOSE:ICT	18050.0	25900.0	18000.0	22600.0	7253100.0
2021-10-01 09:00:00	HOSE:ICT	22600.0	24200.0	21800.0	22400.0	3962800.0
2021-11-01 09:00:00	HOSE:ICT	22500.0	25100.0	19500.0	20300.0	7208100.0
2021-12-01 09:00:00	HOSE:ICT	20300.0	21400.0	19000.0	20000.0	2681300.0
2022-01-04 09:00:00	HOSE:ICT	20200.0	21200.0	18500.0	19350.0	1690400.0
2022-02-07 09:00:00	HOSE:ICT	20000.0	21000.0	19200.0	20150.0	899600.0
2022-03-01 09:00:00	HOSE:ICT	20500.0	21650.0	19500.0	21150.0	3735100.0
2022-04-01 09:00:00	HOSE:ICT	20900.0	22450.0	15050.0	16700.0	4825600.0
2022-05-04 09:00:00	HOSE:ICT	16800.0	16850.0	15500.0	16400.0	1117600.0
2022-06-01 09:00:00	HOSE:ICT	16300.0	17600.0	16200.0	16750.0	838600.0
2022-07-01 09:00:00	HOSE:ICT	16400.0	17900.0	16400.0	17150.0	448400.0
2022-08-01 09:00:00	HOSE:ICT	17150.0	17950.0	16650.0	17450.0	516200.0
2022-09-05 09:00:00	HOSE:ICT	17450.0	17550.0	16900.0	17000.0	227300.0
2022-10-03 09:00:00	HOSE:ICT	17000.0	17000.0	14500.0	15750.0	192400.0
2022-11-01 09:00:00	HOSE:ICT	15750.0	15950.0	12700.0	14350.0	195400.0
2022-12-01 09:00:00	HOSE:ICT	14100.0	14500.0	13100.0	13850.0	189400.0
2023-01-03 09:00:00	HOSE:ICT	13600.0	14950.0	13550.0	14100.0	104900.0
2023-02-01 09:00:00	HOSE:ICT	14500.0	14600.0	13000.0	13350.0	142500.0
2023-03-01 09:00:00	HOSE:ICT	13150.0	13800.0	12450.0	13300.0	129700.0
2023-04-03 09:00:00	HOSE:ICT	13150.0	13300.0	12550.0	12900.0	98500.0
2023-05-04 09:00:00	HOSE:ICT	12900.0	13100.0	11850.0	12850.0	109300.0
2023-06-01 09:00:00	HOSE:ICT	12750.0	13600.0	12500.0	12650.0	161800.0
2023-07-03 09:00:00	HOSE:ICT	12650.0	13600.0	11900.0	13350.0	296100.0
2023-08-01 09:00:00	HOSE:ICT	13350.0	13650.0	12200.0	13100.0	439900.0
2023-09-05 09:00:00	HOSE:ICT	13200.0	13300.0	12600.0	12850.0	336500.0
2023-10-02 09:00:00	HOSE:ICT	12600.0	13650.0	12200.0	12500.0	644600.0
2023-11-01 09:00:00	HOSE:ICT	12400.0	13250.0	11000.0	11250.0	838666.0
2023-12-01 09:00:00	HOSE:ICT	11300.0	11400.0	10800.0	11300.0	187700.0
2024-01-02 09:00:00	HOSE:ICT	11300.0	11500.0	11200.0	11250.0	177900.0
2024-02-01 09:00:00	HOSE:ICT	11350.0	12000.0	11150.0	11650.0	281000.0
2024-03-01 09:00:00	HOSE:ICT	11800.0	13200.0	11600.0	12150.0	820100.0
2024-04-01 09:00:00	HOSE:ICT	12150.0	12350.0	11550.0	11800.0	463600.0
2024-05-02 09:00:00	HOSE:ICT	11700.0	14800.0	11500.0	13550.0	1650800.0
2024-06-03 09:00:00	HOSE:ICT	13650.0	20050.0	13050.0	15550.0	6306900.0
2024-07-01 09:00:00	HOSE:ICT	14800.0	15450.0	13000.0	13350.0	2892200.0
2024-08-01 09:00:00	HOSE:ICT	13350.0	13450.0	11950.0	12200.0	805900.0
2024-09-04 09:00:00	HOSE:ICT	12200.0	12350.0	11100.0	11800.0	430000.0
2024-10-01 09:00:00	HOSE:ICT	11800.0	12950.0	11500.0	12450.0	763300.0
2024-11-01 09:00:00	HOSE:ICT	12300.0	14500.0	11800.0	13300.0	2434600.0
2024-12-02 09:00:00	HOSE:ICT	13350.0	14400.0	12300.0	13650.0	1829400.0
2025-01-02 09:00:00	HOSE:ICT	13700.0	15450.0	13350.0	14500.0	1697800.0
2025-02-03 09:00:00	HOSE:ICT	13650.0	14200.0	13400.0	13600.0	1240500.0
2025-03-03 09:00:00	HOSE:ICT	13800.0	14250.0	13550.0	13600.0	671500.0
2025-04-01 09:00:00	HOSE:ICT	13800.0	14050.0	11300.0	13150.0	683100.0
2025-05-05 09:00:00	HOSE:ICT	13000.0	14250.0	13000.0	13850.0	1175084.0
2025-06-02 09:00:00	HOSE:ICT	13850.0	13950.0	12000.0	12300.0	847872.0
2025-07-01 09:00:00	HOSE:ICT	12300.0	12300.0	12150.0	12200.0	13765.0
