datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:CNG	14846.139	15846.138	14769.216	15576.9075	1709930.66480766
2021-01-04 09:00:00	HOSE:CNG	15576.9075	18076.905	15153.831	16423.0605	6615966.61596662
2021-02-01 09:00:00	HOSE:CNG	16230.753	18923.058	15923.061	18307.674	2920972.92097292
2021-03-01 09:00:00	HOSE:CNG	18307.674	20923.056	17230.752	18384.597	6813696.81369681
2021-04-01 09:00:00	HOSE:CNG	18384.597	19615.365	16153.83	16615.368	6332436.33243633
2021-05-04 09:00:00	HOSE:CNG	16153.83	17307.675	15692.292	16730.7525	3349063.34906335
2021-06-01 09:00:00	HOSE:CNG	16999.983	18846.135	16999.983	18615.366	4369564.36956437
2021-07-01 09:00:00	HOSE:CNG	18461.52	20461.518	17615.367	19115.3655	4632294.63229463
2021-08-02 09:00:00	HOSE:CNG	19115.3655	22576.9005	18769.212	21846.132	10018200.01820002
2021-09-01 09:00:00	HOSE:CNG	22692.285	28230.741	21923.055	27692.28	14138424.13842414
2021-10-01 09:00:00	HOSE:CNG	27999.972	31653.8145	26192.2815	27692.28	17140144.04014404
2021-11-01 09:00:00	HOSE:CNG	27153.819	29615.355	23076.9	23692.284	13066703.06670306
2021-12-01 09:00:00	HOSE:CNG	23461.515	24499.9755	21538.44	23192.2845	4028704.02870403
2022-01-04 09:00:00	HOSE:CNG	23230.746	24884.5905	21769.209	22769.208	3247143.24714325
2022-02-07 09:00:00	HOSE:CNG	23461.515	29038.4325	23076.9	27461.511	5941135.94113594
2022-03-01 09:00:00	HOSE:CNG	27923.049	31999.968	25692.282	28461.51	9196469.1964692
2022-04-01 09:00:00	HOSE:CNG	28461.51	37769.193	25615.359	30653.8155	11194441.19444119
2022-05-04 09:00:00	HOSE:CNG	31653.8145	32846.121	23076.9	30230.739	7580437.58043758
2022-06-01 09:00:00	HOSE:CNG	30230.739	34923.042	26153.82	28615.356	9719459.71945972
2022-07-01 09:00:00	HOSE:CNG	28076.895	28461.51	23115.3615	26615.358	5510575.51057551
2022-08-01 09:00:00	HOSE:CNG	26653.8195	32423.0445	26230.743	30615.354	12100022.1000221
2022-09-05 09:00:00	HOSE:CNG	30923.046	31923.045	25461.513	27230.742	8960388.96038896
2022-10-03 09:00:00	HOSE:CNG	27230.742	27230.742	19230.75	20769.21	4206674.20667421
2022-11-01 09:00:00	HOSE:CNG	20692.287	21153.825	13923.063	18923.058	3861653.86165386
2022-12-01 09:00:00	HOSE:CNG	19769.211	19961.5185	17769.213	18384.597	2393692.39369239
2023-01-03 09:00:00	HOSE:CNG	18384.597	21499.9785	18115.3665	21230.748	2111332.11133211
2023-02-01 09:00:00	HOSE:CNG	21499.9785	22307.67	19461.519	21192.2865	2301782.3017823
2023-03-01 09:00:00	HOSE:CNG	21230.748	22153.824	20461.518	21076.902	1938431.93843194
2023-04-03 09:00:00	HOSE:CNG	21461.517	22692.285	21115.3635	22538.439	2271882.27188227
2023-05-04 09:00:00	HOSE:CNG	22307.67	25230.744	21692.286	25153.821	1894361.89436189
2023-06-01 09:00:00	HOSE:CNG	25153.821	30076.893	24923.052	29692.278	3329173.32917333
2023-07-03 09:00:00	HOSE:CNG	29692.278	33076.89	27300.0	28000.0	3970851.6958517
2023-08-01 09:00:00	HOSE:CNG	28000.0	29950.0	26150.0	29500.0	2518200.0
2023-09-05 09:00:00	HOSE:CNG	30700.0	36600.0	28650.0	30650.0	7064400.0
2023-10-02 09:00:00	HOSE:CNG	30200.0	31950.0	25100.0	25700.0	4068700.0
2023-11-01 09:00:00	HOSE:CNG	25700.0	29850.0	25300.0	27900.0	2429000.0
2023-12-01 09:00:00	HOSE:CNG	28000.0	28750.0	27000.0	27400.0	2055500.0
2024-01-02 09:00:00	HOSE:CNG	27500.0	30150.0	27400.0	29400.0	2136200.0
2024-02-01 09:00:00	HOSE:CNG	29600.0	30300.0	28500.0	29200.0	2883000.0
2024-03-01 09:00:00	HOSE:CNG	29400.0	37000.0	28950.0	35300.0	14859600.0
2024-04-01 09:00:00	HOSE:CNG	35250.0	39900.0	29100.0	30150.0	11294900.0
2024-05-02 09:00:00	HOSE:CNG	29750.0	36000.0	29500.0	33600.0	10156100.0
2024-06-03 09:00:00	HOSE:CNG	33700.0	36500.0	30500.0	32600.0	7707400.0
2024-07-01 09:00:00	HOSE:CNG	32200.0	40050.0	32100.0	37750.0	12608400.0
2024-08-01 09:00:00	HOSE:CNG	37750.0	38300.0	33950.0	36200.0	7950000.0
2024-09-04 09:00:00	HOSE:CNG	35800.0	36700.0	34200.0	35300.0	3049400.0
2024-10-01 09:00:00	HOSE:CNG	35450.0	36900.0	31800.0	32000.0	4232300.0
2024-11-01 09:00:00	HOSE:CNG	32000.0	32400.0	29000.0	31850.0	1820400.0
2024-12-02 09:00:00	HOSE:CNG	31850.0	31900.0	29800.0	31000.0	2400400.0
2025-01-02 09:00:00	HOSE:CNG	30800.0	32900.0	30000.0	31050.0	4315300.0
2025-02-03 09:00:00	HOSE:CNG	30950.0	32700.0	30500.0	31050.0	3731700.0
2025-03-03 09:00:00	HOSE:CNG	31200.0	32200.0	30400.0	31450.0	3237800.0
2025-04-01 09:00:00	HOSE:CNG	31400.0	31550.0	24750.0	27200.0	3179800.0
2025-05-05 09:00:00	HOSE:CNG	27200.0	29200.0	26900.0	28750.0	1164851.0
2025-06-02 09:00:00	HOSE:CNG	28700.0	29000.0	27900.0	28050.0	358440.0
