datetime	symbol	open	high	low	close	volume
2022-08-22 09:00:00	UPCOM:AVF	1100.0	1200.0	1100.0	1100.0	1035104.0
2022-09-05 09:00:00	UPCOM:AVF	1000.0	1100.0	1000.0	1000.0	628900.0
2022-09-12 09:00:00	UPCOM:AVF	1000.0	1000.0	900.0	1000.0	585557.0
2022-09-19 09:00:00	UPCOM:AVF	900.0	1000.0	900.0	1000.0	375678.0
2022-09-26 09:00:00	UPCOM:AVF	1000.0	1000.0	900.0	1000.0	443720.0
2022-10-03 09:00:00	UPCOM:AVF	900.0	900.0	800.0	800.0	275650.0
2022-10-10 09:00:00	UPCOM:AVF	800.0	900.0	800.0	900.0	788004.0
2022-10-17 09:00:00	UPCOM:AVF	800.0	800.0	700.0	800.0	490254.0
2022-10-24 09:00:00	UPCOM:AVF	700.0	800.0	700.0	800.0	377443.0
2022-10-31 09:00:00	UPCOM:AVF	600.0	700.0	600.0	600.0	455405.0
2022-11-07 09:00:00	UPCOM:AVF	600.0	600.0	500.0	500.0	644924.0
2022-11-14 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	666708.0
2022-11-21 09:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	728546.0
2022-11-28 09:00:00	UPCOM:AVF	700.0	800.0	700.0	800.0	1341000.0
2022-12-05 09:00:00	UPCOM:AVF	800.0	900.0	700.0	800.0	882220.0
2022-12-12 09:00:00	UPCOM:AVF	800.0	800.0	700.0	800.0	507130.0
2022-12-19 09:00:00	UPCOM:AVF	700.0	700.0	600.0	600.0	263700.0
2022-12-26 09:00:00	UPCOM:AVF	600.0	700.0	600.0	600.0	196470.0
2023-01-03 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	420362.0
2023-01-09 09:00:00	UPCOM:AVF	600.0	700.0	600.0	600.0	96215.0
2023-01-27 09:00:00	UPCOM:AVF	600.0	700.0	600.0	600.0	102851.0
2023-01-30 09:00:00	UPCOM:AVF	600.0	700.0	600.0	700.0	204182.0
2023-02-06 09:00:00	UPCOM:AVF	600.0	700.0	600.0	700.0	223864.0
2023-02-13 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	302800.0
2023-02-20 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	247829.0
2023-02-27 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	425971.0
2023-03-06 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	195776.0
2023-03-13 09:00:00	UPCOM:AVF	500.0	500.0	400.0	500.0	411070.0
2023-03-20 09:00:00	UPCOM:AVF	500.0	500.0	400.0	500.0	52299.0
2023-03-27 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	254528.0
2023-04-03 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	375448.0
2023-04-10 09:00:00	UPCOM:AVF	500.0	600.0	400.0	500.0	353700.0
2023-04-17 09:00:00	UPCOM:AVF	500.0	500.0	400.0	500.0	331357.0
2023-04-24 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	184000.0
2023-05-04 09:00:00	UPCOM:AVF	500.0	500.0	400.0	500.0	51300.0
2023-05-08 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	617504.0
2023-05-15 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	222347.0
2023-05-22 09:00:00	UPCOM:AVF	600.0	600.0	500.0	500.0	332562.0
2023-05-29 09:00:00	UPCOM:AVF	600.0	700.0	600.0	700.0	1568774.0
2023-06-05 09:00:00	UPCOM:AVF	700.0	800.0	700.0	800.0	1516154.0
2023-06-12 09:00:00	UPCOM:AVF	900.0	900.0	700.0	800.0	852524.0
2023-06-19 09:00:00	UPCOM:AVF	800.0	800.0	700.0	800.0	735756.0
2023-06-26 09:00:00	UPCOM:AVF	700.0	700.0	600.0	600.0	686020.0
2023-07-03 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	403436.0
2023-07-10 09:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	86570.0
2023-07-17 09:00:00	UPCOM:AVF	700.0	700.0	600.0	700.0	1025650.0
2023-07-24 09:00:00	UPCOM:AVF	700.0	700.0	600.0	600.0	491751.0
2023-07-31 09:00:00	UPCOM:AVF	600.0	700.0	500.0	700.0	807831.0
2023-08-07 09:00:00	UPCOM:AVF	600.0	700.0	500.0	700.0	1175514.0
2023-08-14 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	732084.0
2023-08-21 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	667136.0
2023-09-05 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	629302.0
2023-09-11 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	295930.0
2023-09-18 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	755250.0
2023-09-25 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	287465.0
2023-10-02 09:00:00	UPCOM:AVF	600.0	600.0	500.0	600.0	152954.0
2023-10-09 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	64309.0
2023-10-16 09:00:00	UPCOM:AVF	500.0	500.0	500.0	500.0	707300.0
2023-10-23 09:00:00	UPCOM:AVF	500.0	600.0	400.0	500.0	363500.0
2023-10-30 09:00:00	UPCOM:AVF	500.0	600.0	500.0	600.0	192500.0
2023-11-06 09:00:00	UPCOM:AVF	500.0	600.0	400.0	500.0	749711.0
2023-11-13 09:00:00	UPCOM:AVF	500.0	600.0	400.0	500.0	267222.0
2023-11-20 09:00:00	UPCOM:AVF	500.0	500.0	400.0	500.0	164100.0
2023-11-27 09:00:00	UPCOM:AVF	500.0	600.0	400.0	500.0	225202.0
2023-12-04 09:00:00	UPCOM:AVF	400.0	500.0	400.0	400.0	2228924.0
