datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:DCT	600.0	900.0	600.0	900.0	105066.0
2021-01-04 09:00:00	UPCOM:DCT	900.0	1200.0	900.0	1200.0	118900.0
2021-02-01 09:00:00	UPCOM:DCT	1100.0	1200.0	1000.0	1200.0	449800.0
2021-03-01 09:00:00	UPCOM:DCT	1000.0	1100.0	900.0	1100.0	326064.0
2021-04-01 09:00:00	UPCOM:DCT	1100.0	1300.0	900.0	1300.0	372970.0
2021-05-04 09:00:00	UPCOM:DCT	1400.0	2000.0	1300.0	1800.0	275291.0
2021-06-01 09:00:00	UPCOM:DCT	1900.0	2000.0	1200.0	1200.0	204402.0
2021-07-01 09:00:00	UPCOM:DCT	1100.0	1200.0	1000.0	1200.0	185692.0
2021-08-02 09:00:00	UPCOM:DCT	1300.0	1600.0	1300.0	1600.0	268965.0
2021-09-01 09:00:00	UPCOM:DCT	1500.0	2000.0	1500.0	1900.0	654514.0
2021-10-01 09:00:00	UPCOM:DCT	2300.0	2800.0	2000.0	2800.0	691517.0
2021-11-01 09:00:00	UPCOM:DCT	3200.0	4100.0	2900.0	3400.0	1796774.0
2021-12-01 09:00:00	UPCOM:DCT	3200.0	3400.0	2700.0	3000.0	975422.0
2022-01-04 09:00:00	UPCOM:DCT	3000.0	3500.0	2400.0	2700.0	680092.0
2022-02-07 09:00:00	UPCOM:DCT	2700.0	3100.0	2600.0	2700.0	192346.0
2022-03-01 09:00:00	UPCOM:DCT	2700.0	3000.0	2400.0	2800.0	323545.0
2022-04-01 09:00:00	UPCOM:DCT	2900.0	2900.0	2100.0	2200.0	246499.0
2022-05-04 09:00:00	UPCOM:DCT	2200.0	2200.0	1800.0	2000.0	31400.0
2022-06-01 09:00:00	UPCOM:DCT	2000.0	2000.0	1200.0	1600.0	116025.0
2022-07-01 09:00:00	UPCOM:DCT	1300.0	1800.0	1200.0	1800.0	95700.0
2022-08-01 09:00:00	UPCOM:DCT	1800.0	2000.0	1500.0	1700.0	110872.0
2022-09-05 09:00:00	UPCOM:DCT	1600.0	1600.0	1100.0	1200.0	178067.0
2022-10-03 09:00:00	UPCOM:DCT	1200.0	1300.0	800.0	800.0	174372.0
2022-11-01 09:00:00	UPCOM:DCT	700.0	900.0	600.0	800.0	68752.0
2022-12-01 09:00:00	UPCOM:DCT	900.0	1200.0	800.0	1100.0	182722.0
2023-01-03 09:00:00	UPCOM:DCT	1200.0	1200.0	1000.0	1000.0	50278.0
2023-02-01 09:00:00	UPCOM:DCT	1100.0	1100.0	800.0	800.0	24926.0
2023-03-01 09:00:00	UPCOM:DCT	900.0	1000.0	700.0	700.0	94300.0
2023-04-03 09:00:00	UPCOM:DCT	800.0	800.0	500.0	600.0	227715.0
2023-05-04 09:00:00	UPCOM:DCT	600.0	800.0	600.0	700.0	75004.0
2023-06-01 09:00:00	UPCOM:DCT	700.0	1000.0	700.0	700.0	371640.0
2023-07-03 09:00:00	UPCOM:DCT	700.0	800.0	600.0	700.0	398062.0
2023-08-01 09:00:00	UPCOM:DCT	800.0	800.0	600.0	700.0	485441.0
2023-09-05 09:00:00	UPCOM:DCT	600.0	800.0	600.0	700.0	133832.0
2023-10-02 09:00:00	UPCOM:DCT	700.0	700.0	600.0	600.0	46770.0
2023-11-01 09:00:00	UPCOM:DCT	700.0	800.0	500.0	600.0	87200.0
2023-12-01 09:00:00	UPCOM:DCT	700.0	700.0	600.0	600.0	16600.0
2024-01-02 09:00:00	UPCOM:DCT	700.0	700.0	500.0	500.0	78761.0
2024-02-01 09:00:00	UPCOM:DCT	600.0	600.0	500.0	600.0	152080.0
2024-03-01 09:00:00	UPCOM:DCT	700.0	900.0	700.0	800.0	536491.0
2024-04-01 09:00:00	UPCOM:DCT	700.0	800.0	700.0	700.0	38082.0
2024-05-02 09:00:00	UPCOM:DCT	800.0	800.0	600.0	700.0	39946.0
2024-06-03 09:00:00	UPCOM:DCT	700.0	800.0	700.0	700.0	86543.0
2024-07-01 09:00:00	UPCOM:DCT	700.0	800.0	600.0	800.0	79195.0
2024-08-01 09:00:00	UPCOM:DCT	700.0	700.0	600.0	600.0	32785.0
2024-09-04 09:00:00	UPCOM:DCT	600.0	600.0	500.0	500.0	29437.0
2024-10-01 09:00:00	UPCOM:DCT	600.0	600.0	500.0	500.0	65063.0
2024-11-01 09:00:00	UPCOM:DCT	500.0	600.0	500.0	500.0	230814.0
2024-12-02 09:00:00	UPCOM:DCT	500.0	600.0	500.0	600.0	59606.0
2025-01-02 09:00:00	UPCOM:DCT	600.0	600.0	500.0	500.0	229460.0
2025-02-03 09:00:00	UPCOM:DCT	600.0	700.0	500.0	700.0	374416.0
2025-03-03 09:00:00	UPCOM:DCT	600.0	700.0	500.0	600.0	51159.0
2025-04-01 09:00:00	UPCOM:DCT	700.0	700.0	400.0	600.0	373270.0
2025-05-05 09:00:00	UPCOM:DCT	600.0	700.0	400.0	600.0	498552.0
2025-06-02 09:00:00	UPCOM:DCT	500.0	600.0	500.0	500.0	70959.0
