datetime	symbol	open	high	low	close	volume
2020-10-01 06:00:00	ICMARKETS:XTIUSD	39.77	41.63	34.75	35.58	562742.0
2020-11-02 06:00:00	ICMARKETS:XTIUSD	34.52	46.05	33.5	44.89	617575.0
2020-12-01 06:00:00	ICMARKETS:XTIUSD	44.96	49.26	43.79	48.09	486355.0
2021-01-01 06:01:00	ICMARKETS:XTIUSD	48.06	53.89	47.1	52.11	511271.0
2021-02-01 06:00:00	ICMARKETS:XTIUSD	52.09	63.75	51.61	61.55	533559.0
2021-03-01 06:00:00	ICMARKETS:XTIUSD	61.99	67.94	57.2	59.44	977510.0
2021-04-01 06:00:00	ICMARKETS:XTIUSD	59.42	65.39	57.59	63.42	649766.0
2021-05-03 06:00:00	ICMARKETS:XTIUSD	63.55	67.51	61.57	66.91	656513.0
2021-06-01 06:00:00	ICMARKETS:XTIUSD	67.0	74.54	66.89	73.55	636103.0
2021-07-01 06:00:00	ICMARKETS:XTIUSD	73.6	77.02	65.5	73.98	840143.0
2021-08-02 06:00:00	ICMARKETS:XTIUSD	74.07	74.16	62.01	68.61	899942.0
2021-09-01 06:00:00	ICMARKETS:XTIUSD	68.68	76.79	67.23	75.2	873114.0
2021-10-01 06:01:00	ICMARKETS:XTIUSD	75.19	85.77	74.33	83.57	992199.0
2021-11-01 06:00:00	ICMARKETS:XTIUSD	83.53	85.12	65.01	67.49	1233162.0
2021-12-01 06:00:00	ICMARKETS:XTIUSD	67.65	77.52	62.93	75.33	1242344.0
2022-01-03 06:00:00	ICMARKETS:XTIUSD	75.85	89.22	74.34	88.45	1229229.0
2022-02-01 06:00:00	ICMARKETS:XTIUSD	88.48	101.89	86.87	96.95	1476349.0
2022-03-01 06:00:00	ICMARKETS:XTIUSD	97.08	131.11	94.56	102.4	2808090.0
2022-04-01 06:01:00	ICMARKETS:XTIUSD	102.67	109.55	93.36	104.41	1672972.0
2022-05-02 06:00:00	ICMARKETS:XTIUSD	104.18	121.2	98.29	116.51	1884156.0
2022-06-01 06:00:00	ICMARKETS:XTIUSD	116.69	123.81	103.22	107.06	1983355.0
2022-07-01 06:01:00	ICMARKETS:XTIUSD	107.16	112.23	90.75	99.89	2089583.0
2022-08-01 06:00:00	ICMARKETS:XTIUSD	100.01	100.07	85.81	89.01	1909684.0
2022-09-01 06:00:00	ICMARKETS:XTIUSD	89.02	90.5	76.54	79.88	1929768.0
2022-10-03 06:00:00	ICMARKETS:XTIUSD	81.76	93.71	81.51	86.67	1627827.0
2022-11-01 06:00:00	ICMARKETS:XTIUSD	86.79	94.01	73.96	80.79	1600334.0
2022-12-01 06:00:00	ICMARKETS:XTIUSD	80.78	83.62	70.22	80.37	1505171.0
2023-01-02 06:00:00	ICMARKETS:XTIUSD	80.49	82.39	72.43	78.87	1273395.0
2023-02-01 06:00:00	ICMARKETS:XTIUSD	78.94	80.56	72.15	76.67	1160646.0
2023-03-01 06:00:00	ICMARKETS:XTIUSD	76.68	80.84	64.2	75.58	1483366.0
2023-04-03 06:00:00	ICMARKETS:XTIUSD	80.63	83.49	73.96	76.7	867880.0
2023-05-01 06:00:00	ICMARKETS:XTIUSD	76.62	76.71	63.83	67.59	1122480.0
2023-06-01 06:00:00	ICMARKETS:XTIUSD	67.61	74.32	66.79	70.31	1067938.0
2023-07-03 06:00:00	ICMARKETS:XTIUSD	70.33	82.03	69.59	81.82	804678.0
2023-08-01 06:00:00	ICMARKETS:XTIUSD	81.77	84.89	77.85	83.76	930795.0
2023-09-01 06:01:00	ICMARKETS:XTIUSD	83.72	95.37	83.63	91.11	840089.0
2023-10-02 06:00:00	ICMARKETS:XTIUSD	91.33	92.14	81.39	82.0	1193069.0
2023-11-01 06:00:00	ICMARKETS:XTIUSD	82.12	84.11	72.44	75.65	966545.0
2023-12-01 06:01:00	ICMARKETS:XTIUSD	75.66	76.77	67.7	71.16	855215.0
2024-01-01 06:00:00	ICMARKETS:XTIUSD	71.68	79.18	69.15	75.75	969754.0
2024-02-01 06:00:00	ICMARKETS:XTIUSD	75.86	79.75	71.36	78.41	742648.0
2024-03-01 06:01:00	ICMARKETS:XTIUSD	78.41	83.73	76.83	83.57	691880.0
2024-04-01 06:00:00	ICMARKETS:XTIUSD	83.58	87.93	81.34	81.94	971008.0
2024-05-01 06:00:00	ICMARKETS:XTIUSD	81.9	82.0	76.59	77.5	784034.0
2024-06-03 06:00:00	ICMARKETS:XTIUSD	77.22	83.21	72.73	81.99	647362.0
2024-07-01 06:00:00	ICMARKETS:XTIUSD	81.91	84.86	75.67	79.6	801979.0
2024-08-01 06:00:00	ICMARKETS:XTIUSD	79.5	80.55	72.43	74.4	1111042.0
2024-09-02 06:00:00	ICMARKETS:XTIUSD	74.2	75.07	65.64	68.95	1191420.0
2024-10-01 06:00:00	ICMARKETS:XTIUSD	69.0	78.88	66.98	70.89	1392627.0
2024-11-01 06:01:00	ICMARKETS:XTIUSD	70.84	73.12	66.76	68.27	918694.0
2024-12-02 06:00:00	ICMARKETS:XTIUSD	68.17	72.26	67.07	72.11	676263.0
2025-01-01 06:00:00	ICMARKETS:XTIUSD	72.02	81.02	72.02	74.8	972277.0
2025-02-03 06:00:00	ICMARKETS:XTIUSD	75.99	75.99	68.38	69.96	768079.0
2025-03-03 06:00:00	ICMARKETS:XTIUSD	69.87	71.6	65.22	71.18	796278.0
2025-04-01 06:00:00	ICMARKETS:XTIUSD	71.2	72.03	54.8	60.95	797477.0
