datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:EVE	9907.4082	12777.7788	9814.8156	11851.8528	1545122.47897348
2021-01-04 09:00:00	HOSE:EVE	11574.075	14259.2604	10648.149	12037.038	1095227.91238177
2021-02-01 09:00:00	HOSE:EVE	12037.038	12962.964	11203.7046	12453.7047	297539.9761968
2021-03-01 09:00:00	HOSE:EVE	12453.7047	16481.4828	12037.038	16111.1124	2891159.76870722
2021-04-01 09:00:00	HOSE:EVE	15648.1494	16296.2976	13425.927	15138.8901	1897883.84816929
2021-05-04 09:00:00	HOSE:EVE	14166.6678	14722.2234	12037.038	12685.1862	800171.93598625
2021-06-01 09:00:00	HOSE:EVE	12314.8158	13657.4085	12037.038	12962.964	1465127.88278977
2021-07-01 09:00:00	HOSE:EVE	12685.1862	12870.3714	11111.112	12129.6306	314495.97484032
2021-08-02 09:00:00	HOSE:EVE	12037.038	14814.816	11851.8528	14166.6678	3431159.72550722
2021-09-01 09:00:00	HOSE:EVE	14074.0752	18472.2237	13472.2233	16574.0754	3971807.68225539
2021-10-01 09:00:00	HOSE:EVE	16759.2606	18333.3348	15509.2605	18194.4459	3346466.13228271
2021-11-01 09:00:00	HOSE:EVE	17962.9644	19444.446	15925.9272	16944.4458	4578659.63370723
2021-12-01 09:00:00	HOSE:EVE	16851.8532	17731.4829	15185.1864	16481.4828	3031667.75746658
2022-01-04 09:00:00	HOSE:EVE	16111.1124	17300.0	14600.0	15450.0	1978471.88414625
2022-02-07 09:00:00	HOSE:EVE	16100.0	17250.0	15450.0	17050.0	1926800.0
2022-03-01 09:00:00	HOSE:EVE	17000.0	21200.0	15700.0	20650.0	6531700.0
2022-04-01 09:00:00	HOSE:EVE	19600.0	23350.0	14550.0	17200.0	12718100.0
2022-05-04 09:00:00	HOSE:EVE	17900.0	17900.0	13200.0	15550.0	3398900.0
2022-06-01 09:00:00	HOSE:EVE	15700.0	15700.0	12800.0	14400.0	3565920.0
2022-07-01 09:00:00	HOSE:EVE	14400.0	15600.0	13050.0	15000.0	1490100.0
2022-08-01 09:00:00	HOSE:EVE	15050.0	16050.0	14200.0	16000.0	2863600.0
2022-09-05 09:00:00	HOSE:EVE	15900.0	16200.0	13850.0	14500.0	2292300.0
2022-10-03 09:00:00	HOSE:EVE	14500.0	14800.0	12400.0	14750.0	1229400.0
2022-11-01 09:00:00	HOSE:EVE	14750.0	14750.0	10800.0	14250.0	1279200.0
2022-12-01 09:00:00	HOSE:EVE	14650.0	15000.0	13250.0	14300.0	3200400.0
2023-01-03 09:00:00	HOSE:EVE	13850.0	14600.0	13600.0	14600.0	1355500.0
2023-02-01 09:00:00	HOSE:EVE	14700.0	14700.0	13100.0	13950.0	1312800.0
2023-03-01 09:00:00	HOSE:EVE	13700.0	16200.0	13500.0	15200.0	2874400.0
2023-04-03 09:00:00	HOSE:EVE	15200.0	15900.0	13900.0	15200.0	6105600.0
2023-05-04 09:00:00	HOSE:EVE	14850.0	19600.0	14550.0	18500.0	18806400.0
2023-06-01 09:00:00	HOSE:EVE	18550.0	18600.0	16400.0	17250.0	15509500.0
2023-07-03 09:00:00	HOSE:EVE	17650.0	19700.0	17300.0	18100.0	11151000.0
2023-08-01 09:00:00	HOSE:EVE	18100.0	18400.0	15000.0	16500.0	8908200.0
2023-09-05 09:00:00	HOSE:EVE	16500.0	17200.0	14850.0	16200.0	5819500.0
2023-10-02 09:00:00	HOSE:EVE	16000.0	16600.0	14250.0	14500.0	2858300.0
2023-11-01 09:00:00	HOSE:EVE	14450.0	16000.0	13400.0	14900.0	4760520.0
2023-12-01 09:00:00	HOSE:EVE	14900.0	15450.0	14500.0	15150.0	1829700.0
2024-01-02 09:00:00	HOSE:EVE	15100.0	15500.0	14450.0	14450.0	2059700.0
2024-02-01 09:00:00	HOSE:EVE	14450.0	14550.0	13900.0	14200.0	1533800.0
2024-03-01 09:00:00	HOSE:EVE	14200.0	15000.0	14000.0	14800.0	2453000.0
2024-04-01 09:00:00	HOSE:EVE	14800.0	14900.0	13600.0	14550.0	1574000.0
2024-05-02 09:00:00	HOSE:EVE	14050.0	14500.0	13850.0	14200.0	2067900.0
2024-06-03 09:00:00	HOSE:EVE	14300.0	15000.0	13400.0	13900.0	3270400.0
2024-07-01 09:00:00	HOSE:EVE	13900.0	14650.0	13300.0	13700.0	2199600.0
2024-08-01 09:00:00	HOSE:EVE	13750.0	13800.0	12100.0	12250.0	1337000.0
2024-09-04 09:00:00	HOSE:EVE	12200.0	12200.0	10550.0	11300.0	1969600.0
2024-10-01 09:00:00	HOSE:EVE	11150.0	11350.0	10750.0	10950.0	2707797.0
2024-11-01 09:00:00	HOSE:EVE	10950.0	11000.0	10300.0	10550.0	719800.0
2024-12-02 09:00:00	HOSE:EVE	10550.0	10700.0	9680.0	10350.0	581500.0
2025-01-02 09:00:00	HOSE:EVE	10350.0	10700.0	9630.0	10350.0	231900.0
2025-02-03 09:00:00	HOSE:EVE	10300.0	11150.0	10000.0	11000.0	732000.0
2025-03-03 09:00:00	HOSE:EVE	10750.0	11000.0	10250.0	10700.0	437100.0
2025-04-01 09:00:00	HOSE:EVE	10700.0	10700.0	8320.0	9020.0	1105800.0
2025-05-05 09:00:00	HOSE:EVE	8900.0	9600.0	8860.0	9250.0	943140.0
2025-06-02 09:00:00	HOSE:EVE	9130.0	10000.0	8500.0	9900.0	919988.0
