datetime	symbol	open	high	low	close	volume
2019-09-03 09:00:00	UPCOM:BHC	2500.0	2800.0	2200.0	2800.0	405.0
2019-10-01 09:00:00	UPCOM:BHC	3200.0	3600.0	3200.0	3600.0	200.0
2019-11-01 09:00:00	UPCOM:BHC	4100.0	4700.0	3600.0	3600.0	2300.0
2019-12-02 09:00:00	UPCOM:BHC	3100.0	3100.0	2700.0	2700.0	600.0
2020-05-04 09:00:00	UPCOM:BHC	2500.0	2500.0	2500.0	2500.0	200.0
2020-07-01 09:00:00	UPCOM:BHC	2800.0	3800.0	2800.0	3800.0	814.0
2020-08-03 09:00:00	UPCOM:BHC	3300.0	4300.0	3200.0	4200.0	20421.0
2020-09-01 09:00:00	UPCOM:BHC	3000.0	3400.0	2600.0	3400.0	9476.0
2020-10-01 09:00:00	UPCOM:BHC	2900.0	3300.0	2500.0	3000.0	65100.0
2021-01-04 09:00:00	UPCOM:BHC	2900.0	2900.0	2500.0	2500.0	5200.0
2021-03-01 09:00:00	UPCOM:BHC	2600.0	2600.0	2300.0	2600.0	11400.0
2021-04-01 09:00:00	UPCOM:BHC	2600.0	2600.0	2300.0	2600.0	2600.0
2021-05-04 09:00:00	UPCOM:BHC	2900.0	2900.0	2900.0	2900.0	1200.0
2021-06-01 09:00:00	UPCOM:BHC	2500.0	3000.0	2500.0	2500.0	8250.0
2021-07-01 09:00:00	UPCOM:BHC	2500.0	2800.0	2200.0	2200.0	2750.0
2021-08-02 09:00:00	UPCOM:BHC	2200.0	2200.0	2200.0	2200.0	300.0
2021-09-01 09:00:00	UPCOM:BHC	2500.0	2500.0	2200.0	2500.0	4400.0
2021-10-01 09:00:00	UPCOM:BHC	2500.0	3700.0	2500.0	3700.0	41900.0
2021-11-01 09:00:00	UPCOM:BHC	3600.0	6200.0	3600.0	5500.0	70623.0
2021-12-01 09:00:00	UPCOM:BHC	5700.0	5800.0	3900.0	4500.0	1941646.0
2022-01-04 09:00:00	UPCOM:BHC	4500.0	4900.0	4100.0	4700.0	76201.0
2022-02-07 09:00:00	UPCOM:BHC	4500.0	5100.0	4000.0	4000.0	46200.0
2022-03-01 09:00:00	UPCOM:BHC	4000.0	5000.0	3800.0	5000.0	159747.0
2022-04-01 09:00:00	UPCOM:BHC	5000.0	5000.0	2800.0	3200.0	29723.0
2022-05-04 09:00:00	UPCOM:BHC	2800.0	3400.0	2800.0	3400.0	9600.0
2022-06-01 09:00:00	UPCOM:BHC	3900.0	3900.0	2900.0	3000.0	605169.0
2022-07-01 09:00:00	UPCOM:BHC	3000.0	3000.0	2300.0	2900.0	18807.0
2022-08-01 09:00:00	UPCOM:BHC	2300.0	2800.0	2300.0	2400.0	20800.0
2022-09-05 09:00:00	UPCOM:BHC	2400.0	2700.0	2200.0	2200.0	17006.0
2022-10-03 09:00:00	UPCOM:BHC	2000.0	2500.0	2000.0	2200.0	17801.0
2022-11-01 09:00:00	UPCOM:BHC	2300.0	2300.0	2300.0	2300.0	2500.0
2022-12-01 09:00:00	UPCOM:BHC	2100.0	2400.0	2100.0	2200.0	6906.0
2023-01-03 09:00:00	UPCOM:BHC	2400.0	2400.0	2400.0	2400.0	3300.0
2023-03-01 09:00:00	UPCOM:BHC	2300.0	2300.0	2200.0	2200.0	6000.0
2023-04-03 09:00:00	UPCOM:BHC	2200.0	2200.0	2200.0	2200.0	1300.0
2023-05-04 09:00:00	UPCOM:BHC	1900.0	1900.0	1900.0	1900.0	2801.0
2023-06-01 09:00:00	UPCOM:BHC	2100.0	2400.0	2100.0	2400.0	924347.0
2023-07-03 09:00:00	UPCOM:BHC	2500.0	2500.0	2100.0	2300.0	902.0
2023-08-01 09:00:00	UPCOM:BHC	2000.0	2500.0	2000.0	2000.0	504.0
2023-10-02 09:00:00	UPCOM:BHC	1700.0	2300.0	1700.0	2300.0	410.0
2023-11-01 09:00:00	UPCOM:BHC	1700.0	1700.0	1700.0	1700.0	100.0
2024-01-02 09:00:00	UPCOM:BHC	1500.0	1900.0	1300.0	1700.0	4100.0
2024-02-01 09:00:00	UPCOM:BHC	1800.0	2000.0	1800.0	2000.0	300.0
2024-03-01 09:00:00	UPCOM:BHC	2200.0	2200.0	1900.0	1900.0	200.0
2024-04-01 09:00:00	UPCOM:BHC	1800.0	1900.0	1800.0	1900.0	3300.0
2024-05-02 09:00:00	UPCOM:BHC	1800.0	1800.0	1400.0	1400.0	12900.0
2024-06-03 09:00:00	UPCOM:BHC	1200.0	1600.0	1200.0	1500.0	18800.0
2024-07-01 09:00:00	UPCOM:BHC	1500.0	1600.0	1300.0	1600.0	10620.0
2024-08-01 09:00:00	UPCOM:BHC	1600.0	1700.0	1400.0	1600.0	26036.0
2024-09-04 09:00:00	UPCOM:BHC	1600.0	2200.0	1600.0	2200.0	6921.0
2024-10-01 09:00:00	UPCOM:BHC	2500.0	2500.0	2200.0	2200.0	2422.0
2024-11-01 09:00:00	UPCOM:BHC	2000.0	2000.0	1700.0	1900.0	4118.0
2024-12-02 09:00:00	UPCOM:BHC	2000.0	2000.0	1700.0	1700.0	223705.0
2025-01-02 09:00:00	UPCOM:BHC	1700.0	1900.0	1700.0	1900.0	1509.0
2025-02-03 09:00:00	UPCOM:BHC	1800.0	2000.0	1800.0	2000.0	32100.0
