datetime	symbol	open	high	low	close	volume
2023-01-27 09:00:00	UPCOM:VIW	10300.0	10300.0	10300.0	10300.0	200.0
2023-02-13 09:00:00	UPCOM:VIW	11800.0	11800.0	11800.0	11800.0	100.0
2023-04-17 09:00:00	UPCOM:VIW	16500.0	16500.0	16500.0	16500.0	100.0
2023-05-15 09:00:00	UPCOM:VIW	14100.0	14100.0	10200.0	10200.0	2600.0
2023-05-22 09:00:00	UPCOM:VIW	10600.0	12100.0	10600.0	12100.0	300.0
2023-06-05 09:00:00	UPCOM:VIW	10300.0	11800.0	10300.0	10300.0	3800.0
2023-06-12 09:00:00	UPCOM:VIW	11800.0	13500.0	11800.0	13500.0	1600.0
2023-06-19 09:00:00	UPCOM:VIW	11500.0	11500.0	11500.0	11500.0	500.0
2023-06-26 09:00:00	UPCOM:VIW	11500.0	11500.0	11500.0	11500.0	900.0
2023-07-03 09:00:00	UPCOM:VIW	11500.0	11500.0	11500.0	11500.0	200.0
2023-07-17 09:00:00	UPCOM:VIW	10000.0	11500.0	10000.0	11500.0	900.0
2023-07-31 09:00:00	UPCOM:VIW	11500.0	11500.0	11500.0	11500.0	1000.0
2023-08-07 09:00:00	UPCOM:VIW	11700.0	11700.0	11700.0	11700.0	100.0
2023-08-14 09:00:00	UPCOM:VIW	13400.0	13400.0	13400.0	13400.0	100.0
2023-08-21 09:00:00	UPCOM:VIW	11400.0	11400.0	11400.0	11400.0	1300.0
2023-08-28 09:00:00	UPCOM:VIW	11200.0	11200.0	11200.0	11200.0	100.0
2023-09-05 09:00:00	UPCOM:VIW	10600.0	10600.0	10600.0	10600.0	100.0
2023-09-11 09:00:00	UPCOM:VIW	11500.0	12000.0	11500.0	12000.0	300.0
2023-09-18 09:00:00	UPCOM:VIW	10200.0	10200.0	10200.0	10200.0	4200.0
2023-09-25 09:00:00	UPCOM:VIW	10000.0	10000.0	10000.0	10000.0	1000.0
2023-10-02 09:00:00	UPCOM:VIW	10000.0	10000.0	10000.0	10000.0	300.0
2023-10-23 09:00:00	UPCOM:VIW	9000.0	9000.0	9000.0	9000.0	200.0
2023-11-06 09:00:00	UPCOM:VIW	10300.0	10300.0	10300.0	10300.0	200.0
2023-11-20 09:00:00	UPCOM:VIW	11800.0	11800.0	11800.0	11800.0	100.0
2023-12-11 09:00:00	UPCOM:VIW	10100.0	10100.0	10100.0	10100.0	200.0
2024-02-15 09:00:00	UPCOM:VIW	12000.0	12000.0	12000.0	12000.0	100.0
2024-03-04 09:00:00	UPCOM:VIW	12000.0	12000.0	12000.0	12000.0	500.0
2024-03-11 09:00:00	UPCOM:VIW	10200.0	10200.0	10000.0	10100.0	5800.0
2024-03-18 09:00:00	UPCOM:VIW	8800.0	10100.0	8800.0	10100.0	200.0
2024-03-25 09:00:00	UPCOM:VIW	11600.0	11600.0	11600.0	11600.0	100.0
2024-04-01 09:00:00	UPCOM:VIW	11600.0	11600.0	11600.0	11600.0	300.0
2024-04-08 09:00:00	UPCOM:VIW	9900.0	12000.0	9900.0	12000.0	500.0
2024-05-06 09:00:00	UPCOM:VIW	10800.0	10800.0	10800.0	10800.0	100.0
2024-05-13 09:00:00	UPCOM:VIW	12300.0	12300.0	12300.0	12300.0	100.0
2024-05-20 09:00:00	UPCOM:VIW	10500.0	10500.0	10500.0	10500.0	800.0
2024-06-10 09:00:00	UPCOM:VIW	10000.0	10500.0	10000.0	10200.0	1200.0
2024-06-17 09:00:00	UPCOM:VIW	9500.0	10500.0	9500.0	10500.0	1200.0
2024-06-24 09:00:00	UPCOM:VIW	10200.0	10200.0	10200.0	10200.0	700.0
2024-07-01 09:00:00	UPCOM:VIW	10000.0	10000.0	10000.0	10000.0	300.0
2024-07-08 09:00:00	UPCOM:VIW	9200.0	9200.0	9200.0	9200.0	1400.0
2024-07-15 09:00:00	UPCOM:VIW	9200.0	9200.0	9200.0	9200.0	500.0
2024-07-22 09:00:00	UPCOM:VIW	9000.0	9000.0	9000.0	9000.0	1500.0
2024-07-29 09:00:00	UPCOM:VIW	9000.0	9000.0	9000.0	9000.0	702.0
2024-08-05 09:00:00	UPCOM:VIW	9000.0	9000.0	9000.0	9000.0	500.0
2024-09-30 09:00:00	UPCOM:VIW	12600.0	12600.0	12000.0	12000.0	200.0
2024-10-14 09:00:00	UPCOM:VIW	10500.0	10500.0	10500.0	10500.0	108.0
2024-11-04 09:00:00	UPCOM:VIW	10200.0	10200.0	10000.0	10000.0	300.0
2024-11-25 09:00:00	UPCOM:VIW	10000.0	10000.0	10000.0	10000.0	400.0
2024-12-02 09:00:00	UPCOM:VIW	8500.0	8500.0	8500.0	8500.0	411.0
2024-12-16 09:00:00	UPCOM:VIW	8000.0	8000.0	8000.0	8000.0	200.0
2024-12-23 09:00:00	UPCOM:VIW	9200.0	9200.0	9200.0	9200.0	201.0
2024-12-30 09:00:00	UPCOM:VIW	10000.0	10000.0	10000.0	10000.0	200.0
2025-01-20 09:00:00	UPCOM:VIW	10000.0	10000.0	9000.0	9000.0	600.0
2025-02-03 09:00:00	UPCOM:VIW	9000.0	9000.0	9000.0	9000.0	500.0
2025-02-10 09:00:00	UPCOM:VIW	8000.0	9500.0	8000.0	9500.0	900.0
