datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:FIT	4060.0	4080.0	4020.0	4060.0	327600.0
2025-01-20 13:00:00	HOSE:FIT	4060.0	4060.0	4000.0	4030.0	257700.0
2025-01-21 09:00:00	HOSE:FIT	4030.0	4050.0	4020.0	4020.0	106900.0
2025-01-21 13:00:00	HOSE:FIT	4040.0	4050.0	4020.0	4040.0	239000.0
2025-01-22 09:00:00	HOSE:FIT	4040.0	4040.0	4020.0	4020.0	69400.0
2025-01-22 13:00:00	HOSE:FIT	4020.0	4040.0	4000.0	4000.0	377600.0
2025-01-23 09:00:00	HOSE:FIT	3980.0	4050.0	3980.0	4010.0	232500.0
2025-01-23 13:00:00	HOSE:FIT	4030.0	4030.0	3990.0	4020.0	309400.0
2025-01-24 09:00:00	HOSE:FIT	4020.0	4050.0	4000.0	4040.0	455600.0
2025-01-24 13:00:00	HOSE:FIT	4030.0	4060.0	4010.0	4050.0	458500.0
2025-02-03 09:00:00	HOSE:FIT	4050.0	4070.0	4030.0	4050.0	165100.0
2025-02-03 13:00:00	HOSE:FIT	4050.0	4070.0	4030.0	4030.0	187300.0
2025-02-04 09:00:00	HOSE:FIT	4050.0	4060.0	4030.0	4040.0	144000.0
2025-02-04 13:00:00	HOSE:FIT	4040.0	4060.0	4020.0	4050.0	513700.0
2025-02-05 09:00:00	HOSE:FIT	4070.0	4100.0	4050.0	4060.0	327800.0
2025-02-05 13:00:00	HOSE:FIT	4060.0	4080.0	4050.0	4080.0	248900.0
2025-02-06 09:00:00	HOSE:FIT	4070.0	4090.0	4050.0	4070.0	168400.0
2025-02-06 13:00:00	HOSE:FIT	4070.0	4080.0	4050.0	4070.0	205900.0
2025-02-07 09:00:00	HOSE:FIT	4070.0	4160.0	4060.0	4140.0	592300.0
2025-02-07 13:00:00	HOSE:FIT	4130.0	4140.0	4100.0	4100.0	268200.0
2025-02-10 09:00:00	HOSE:FIT	4100.0	4100.0	4080.0	4090.0	228200.0
2025-02-10 13:00:00	HOSE:FIT	4090.0	4120.0	4090.0	4090.0	227000.0
2025-02-11 09:00:00	HOSE:FIT	4090.0	4120.0	4080.0	4110.0	168200.0
2025-02-11 13:00:00	HOSE:FIT	4110.0	4150.0	4090.0	4110.0	320000.0
2025-02-12 09:00:00	HOSE:FIT	4110.0	4140.0	4080.0	4110.0	299700.0
2025-02-12 13:00:00	HOSE:FIT	4100.0	4110.0	4090.0	4090.0	120400.0
2025-02-13 09:00:00	HOSE:FIT	4090.0	4100.0	4080.0	4080.0	144000.0
2025-02-13 13:00:00	HOSE:FIT	4080.0	4090.0	4060.0	4060.0	270800.0
2025-02-14 09:00:00	HOSE:FIT	4090.0	4100.0	4060.0	4100.0	414600.0
2025-02-14 13:00:00	HOSE:FIT	4100.0	4110.0	4050.0	4070.0	302700.0
2025-02-17 09:00:00	HOSE:FIT	4070.0	4110.0	4060.0	4090.0	291100.0
2025-02-17 13:00:00	HOSE:FIT	4100.0	4120.0	4090.0	4110.0	321700.0
2025-02-18 09:00:00	HOSE:FIT	4110.0	4250.0	4110.0	4180.0	740800.0
2025-02-18 13:00:00	HOSE:FIT	4170.0	4180.0	4120.0	4150.0	197400.0
2025-02-19 09:00:00	HOSE:FIT	4190.0	4200.0	4150.0	4180.0	273600.0
2025-02-19 13:00:00	HOSE:FIT	4180.0	4190.0	4160.0	4170.0	370400.0
2025-02-20 09:00:00	HOSE:FIT	4190.0	4200.0	4170.0	4180.0	283800.0
2025-02-20 13:00:00	HOSE:FIT	4180.0	4180.0	4150.0	4180.0	225300.0
2025-02-21 09:00:00	HOSE:FIT	4180.0	4180.0	4140.0	4160.0	244500.0
2025-02-21 13:00:00	HOSE:FIT	4160.0	4170.0	4120.0	4150.0	324400.0
2025-02-24 09:00:00	HOSE:FIT	4140.0	4150.0	4110.0	4130.0	362400.0
2025-02-24 13:00:00	HOSE:FIT	4130.0	4140.0	4090.0	4130.0	425900.0
2025-02-25 09:00:00	HOSE:FIT	4150.0	4200.0	4140.0	4150.0	540200.0
2025-02-25 13:00:00	HOSE:FIT	4150.0	4150.0	4130.0	4130.0	220900.0
2025-02-26 09:00:00	HOSE:FIT	4130.0	4170.0	4110.0	4120.0	194900.0
2025-02-26 13:00:00	HOSE:FIT	4120.0	4140.0	4110.0	4120.0	241300.0
2025-02-27 09:00:00	HOSE:FIT	4110.0	4340.0	4110.0	4250.0	1627200.0
2025-02-27 13:00:00	HOSE:FIT	4240.0	4270.0	4210.0	4230.0	378400.0
2025-02-28 09:00:00	HOSE:FIT	4300.0	4370.0	4260.0	4280.0	955500.0
2025-02-28 13:00:00	HOSE:FIT	4280.0	4300.0	4260.0	4300.0	353900.0
2025-03-03 09:00:00	HOSE:FIT	4300.0	4300.0	4240.0	4270.0	352900.0
2025-03-03 13:00:00	HOSE:FIT	4260.0	4260.0	4210.0	4220.0	583500.0
2025-03-04 09:00:00	HOSE:FIT	4210.0	4210.0	4160.0	4180.0	496700.0
2025-03-04 13:00:00	HOSE:FIT	4180.0	4190.0	4150.0	4170.0	428000.0
2025-03-05 09:00:00	HOSE:FIT	4180.0	4240.0	4170.0	4210.0	165300.0
