datetime	symbol	open	high	low	close	volume
2018-02-01 09:00:00	HNX:BDB	8200.0	8200.0	4200.0	4200.0	900.0
2018-06-01 09:00:00	HNX:BDB	3800.0	5800.0	3800.0	4300.0	1200.0
2018-07-02 09:00:00	HNX:BDB	4100.0	4400.0	4000.0	4400.0	300.0
2018-08-01 09:00:00	HNX:BDB	4800.0	6200.0	4800.0	6200.0	500.0
2018-09-04 09:00:00	HNX:BDB	6800.0	6800.0	6800.0	6800.0	100.0
2018-11-01 09:00:00	HNX:BDB	7400.0	8900.0	7400.0	8900.0	300.0
2018-12-03 09:00:00	HNX:BDB	9700.0	10600.0	9600.0	10500.0	900.0
2020-02-03 09:00:00	HNX:BDB	10800.0	10800.0	10800.0	10800.0	1000.0
2020-03-02 09:00:00	HNX:BDB	0.0	10800.0	0.0	10800.0	1000.0
2021-01-04 09:00:00	HNX:BDB	11000.0	11000.0	10500.0	10500.0	10000.0
2021-02-01 09:00:00	HNX:BDB	11500.0	12000.0	11500.0	12000.0	1800.0
2021-03-01 09:00:00	HNX:BDB	11000.0	13500.0	11000.0	12000.0	5600.0
2021-04-01 09:00:00	HNX:BDB	11200.0	12300.0	11200.0	12300.0	20500.0
2021-05-04 09:00:00	HNX:BDB	11100.0	12200.0	10800.0	10800.0	1200.0
2021-06-01 09:00:00	HNX:BDB	9800.0	11800.0	8200.0	11000.0	28200.0
2021-07-01 09:00:00	HNX:BDB	11000.0	11000.0	10600.0	10600.0	300.0
2021-08-02 09:00:00	HNX:BDB	9600.0	12000.0	9600.0	12000.0	1900.0
2021-09-01 09:00:00	HNX:BDB	12000.0	13200.0	9600.0	12700.0	9100.0
2021-10-01 09:00:00	HNX:BDB	12900.0	18400.0	12800.0	17900.0	4986.0
2021-11-01 09:00:00	HNX:BDB	16500.0	16500.0	12100.0	12600.0	9500.0
2021-12-01 09:00:00	HNX:BDB	13800.0	14000.0	11600.0	12700.0	11900.0
2022-01-04 09:00:00	HNX:BDB	13900.0	14200.0	13900.0	14200.0	600.0
2022-02-07 09:00:00	HNX:BDB	12900.0	12900.0	11400.0	12500.0	4700.0
2022-03-01 09:00:00	HNX:BDB	12600.0	14800.0	11200.0	12700.0	710.0
2022-04-01 09:00:00	HNX:BDB	13900.0	15200.0	13900.0	15100.0	1100.0
2022-05-04 09:00:00	HNX:BDB	15100.0	15100.0	10400.0	12600.0	3100.0
2022-06-01 09:00:00	HNX:BDB	11400.0	11500.0	10500.0	11500.0	500.0
2022-07-01 09:00:00	HNX:BDB	12600.0	12800.0	11500.0	12800.0	2300.0
2022-08-01 09:00:00	HNX:BDB	11700.0	14000.0	10600.0	10600.0	800.0
2022-09-05 09:00:00	HNX:BDB	9600.0	9600.0	7800.0	7800.0	400.0
2022-10-03 09:00:00	HNX:BDB	7200.0	7200.0	6500.0	6900.0	400.0
2022-11-01 09:00:00	HNX:BDB	7500.0	11800.0	7500.0	9900.0	700.0
2022-12-01 09:00:00	HNX:BDB	10800.0	10800.0	10800.0	10800.0	100.0
2023-01-03 09:00:00	HNX:BDB	11800.0	11800.0	11800.0	11800.0	100.0
2023-02-01 09:00:00	HNX:BDB	12900.0	14800.0	10700.0	11400.0	8500.0
2023-03-01 09:00:00	HNX:BDB	10600.0	10600.0	10100.0	10100.0	200.0
2023-04-03 09:00:00	HNX:BDB	9200.0	9200.0	9200.0	9200.0	100.0
2023-05-04 09:00:00	HNX:BDB	8500.0	8500.0	8500.0	8500.0	100.0
2023-06-01 09:00:00	HNX:BDB	9300.0	15400.0	8600.0	13900.0	16500.0
2023-07-03 09:00:00	HNX:BDB	12700.0	15500.0	12600.0	12800.0	26300.0
2023-09-05 09:00:00	HNX:BDB	11600.0	11600.0	10600.0	10600.0	200.0
2023-10-02 09:00:00	HNX:BDB	9700.0	9700.0	9700.0	9700.0	100.0
2023-11-01 09:00:00	HNX:BDB	10300.0	10300.0	10300.0	10300.0	600.0
2023-12-01 09:00:00	HNX:BDB	9300.0	9300.0	9300.0	9300.0	100.0
2024-01-02 09:00:00	HNX:BDB	10200.0	11200.0	10200.0	11200.0	700.0
2024-02-01 09:00:00	HNX:BDB	12300.0	13500.0	12300.0	12700.0	1200.0
2024-03-01 09:00:00	HNX:BDB	13000.0	13000.0	12800.0	12800.0	6800.0
2024-04-01 09:00:00	HNX:BDB	12800.0	13000.0	11800.0	11800.0	7400.0
2024-06-03 09:00:00	HNX:BDB	11800.0	12900.0	10500.0	11300.0	10700.0
2024-07-01 09:00:00	HNX:BDB	10900.0	10900.0	9300.0	9300.0	300.0
2024-10-01 09:00:00	HNX:BDB	10200.0	10200.0	8700.0	8700.0	2000.0
2024-11-01 09:00:00	HNX:BDB	7900.0	7900.0	7900.0	7900.0	100.0
2025-03-03 09:00:00	HNX:BDB	7400.0	8100.0	7400.0	8100.0	200.0
2025-05-05 09:00:00	HNX:BDB	7400.0	7400.0	7400.0	7400.0	100.0
2025-06-02 09:00:00	HNX:BDB	8100.0	8100.0	8100.0	8100.0	100.0
