datetime	symbol	open	high	low	close	volume
2025-04-22 09:00:00	UPCOM:GSM	28100.0	28100.0	28100.0	28100.0	100.0
2025-04-22 13:00:00	UPCOM:GSM	28400.0	29500.0	28400.0	29500.0	2200.0
2025-04-23 09:00:00	UPCOM:GSM	29400.0	29400.0	29400.0	29400.0	100.0
2025-04-24 13:00:00	UPCOM:GSM	29300.0	29400.0	29300.0	29400.0	1300.0
2025-04-25 13:00:00	UPCOM:GSM	31900.0	31900.0	31900.0	31900.0	600.0
2025-04-28 13:00:00	UPCOM:GSM	29500.0	29500.0	29500.0	29500.0	600.0
2025-05-05 09:00:00	UPCOM:GSM	29500.0	29500.0	29200.0	29200.0	2000.0
2025-05-05 13:00:00	UPCOM:GSM	30000.0	30000.0	30000.0	30000.0	100.0
2025-05-06 09:00:00	UPCOM:GSM	29000.0	30000.0	29000.0	30000.0	200.0
2025-05-07 09:00:00	UPCOM:GSM	32000.0	32000.0	32000.0	32000.0	100.0
2025-05-07 13:00:00	UPCOM:GSM	29600.0	29600.0	29500.0	29500.0	3000.0
2025-05-08 13:00:00	UPCOM:GSM	29700.0	29700.0	29600.0	29600.0	1600.0
2025-05-09 09:00:00	UPCOM:GSM	29700.0	29700.0	29600.0	29600.0	400.0
2025-05-09 13:00:00	UPCOM:GSM	29600.0	29600.0	29600.0	29600.0	1400.0
2025-05-12 09:00:00	UPCOM:GSM	30000.0	30000.0	29800.0	29800.0	2000.0
2025-05-12 13:00:00	UPCOM:GSM	30100.0	30300.0	30100.0	30300.0	200.0
2025-05-13 09:00:00	UPCOM:GSM	31000.0	31000.0	29900.0	29900.0	8300.0
2025-05-13 13:00:00	UPCOM:GSM	30700.0	30700.0	29900.0	29900.0	3200.0
2025-05-14 13:00:00	UPCOM:GSM	30300.0	30300.0	30000.0	30000.0	800.0
2025-05-15 09:00:00	UPCOM:GSM	30400.0	30400.0	30400.0	30400.0	100.0
2025-05-15 13:00:00	UPCOM:GSM	30400.0	30400.0	30100.0	30100.0	1100.0
2025-05-16 09:00:00	UPCOM:GSM	30500.0	34000.0	30500.0	32900.0	5000.0
2025-05-16 13:00:00	UPCOM:GSM	32200.0	32200.0	31200.0	31200.0	1100.0
2025-05-19 09:00:00	UPCOM:GSM	31200.0	31200.0	30100.0	30600.0	3700.0
2025-05-19 13:00:00	UPCOM:GSM	30900.0	30900.0	30500.0	30700.0	3300.0
2025-05-20 09:00:00	UPCOM:GSM	31600.0	31600.0	31600.0	31600.0	500.0
2025-05-20 13:00:00	UPCOM:GSM	31600.0	31600.0	31600.0	31600.0	100.0
2025-05-21 09:00:00	UPCOM:GSM	31600.0	31600.0	31600.0	31600.0	200.0
2025-05-21 13:00:00	UPCOM:GSM	31500.0	31500.0	30900.0	30900.0	300.0
2025-05-22 09:00:00	UPCOM:GSM	31000.0	31000.0	31000.0	31000.0	500.0
2025-05-23 09:00:00	UPCOM:GSM	31400.0	31400.0	31400.0	31400.0	100.0
2025-05-23 13:00:00	UPCOM:GSM	31000.0	31000.0	30500.0	30500.0	2300.0
2025-05-26 09:00:00	UPCOM:GSM	30700.0	30900.0	30700.0	30900.0	600.0
2025-05-26 13:00:00	UPCOM:GSM	30600.0	30600.0	30600.0	30600.0	6500.0
2025-05-27 09:00:00	UPCOM:GSM	30600.0	30700.0	30600.0	30700.0	400.0
2025-05-27 13:00:00	UPCOM:GSM	30800.0	30800.0	30800.0	30800.0	200.0
2025-05-28 09:00:00	UPCOM:GSM	30800.0	31200.0	30700.0	31200.0	2200.0
2025-05-28 13:00:00	UPCOM:GSM	31100.0	31100.0	31100.0	31100.0	200.0
2025-05-29 09:00:00	UPCOM:GSM	31000.0	31000.0	31000.0	31000.0	100.0
2025-05-30 09:00:00	UPCOM:GSM	31200.0	31200.0	31200.0	31200.0	700.0
2025-05-30 13:00:00	UPCOM:GSM	31200.0	31200.0	31200.0	31200.0	300.0
2025-06-02 13:00:00	UPCOM:GSM	30600.0	30600.0	30600.0	30600.0	100.0
2025-06-03 09:00:00	UPCOM:GSM	30800.0	30900.0	30500.0	30500.0	3400.0
2025-06-03 13:00:00	UPCOM:GSM	30600.0	30600.0	30000.0	30500.0	12200.0
2025-06-04 09:00:00	UPCOM:GSM	31300.0	31300.0	31300.0	31300.0	200.0
2025-06-04 13:00:00	UPCOM:GSM	30700.0	31100.0	30700.0	31100.0	900.0
2025-06-05 13:00:00	UPCOM:GSM	30500.0	30700.0	30500.0	30700.0	7200.0
2025-06-06 09:00:00	UPCOM:GSM	31000.0	31000.0	31000.0	31000.0	600.0
2025-06-06 13:00:00	UPCOM:GSM	31000.0	31100.0	31000.0	31100.0	1700.0
