datetime	symbol	open	high	low	close	volume
2020-01-02 09:00:00	UPCOM:LG9	0.0	7000.0	0.0	7000.0	0.0
2020-08-03 09:00:00	UPCOM:LG9	8200.0	8200.0	7000.0	8000.0	400.0
2020-10-01 09:00:00	UPCOM:LG9	4800.0	4800.0	3500.0	4700.0	59600.0
2020-11-02 09:00:00	UPCOM:LG9	4000.0	4000.0	4000.0	4000.0	1800.0
2021-09-01 09:00:00	UPCOM:LG9	4000.0	4000.0	4000.0	4000.0	100.0
2021-11-01 09:00:00	UPCOM:LG9	5600.0	24800.0	5600.0	24800.0	93399.0
2021-12-01 09:00:00	UPCOM:LG9	28500.0	32700.0	12400.0	13900.0	409321.0
2022-01-04 09:00:00	UPCOM:LG9	13900.0	21500.0	12000.0	15000.0	130297.0
2022-02-07 09:00:00	UPCOM:LG9	15000.0	16500.0	13000.0	15000.0	2548.0
2022-03-01 09:00:00	UPCOM:LG9	13300.0	15000.0	11000.0	13000.0	63594.0
2022-04-01 09:00:00	UPCOM:LG9	12600.0	13400.0	8700.0	10800.0	17101.0
2022-05-04 09:00:00	UPCOM:LG9	11800.0	11900.0	9300.0	11900.0	3800.0
2022-06-01 09:00:00	UPCOM:LG9	10200.0	11000.0	10000.0	10000.0	1639.0
2022-07-01 09:00:00	UPCOM:LG9	8500.0	8500.0	6000.0	6600.0	21800.0
2022-08-01 09:00:00	UPCOM:LG9	6000.0	10000.0	6000.0	8500.0	10200.0
2022-09-05 09:00:00	UPCOM:LG9	7300.0	8200.0	6400.0	7700.0	7100.0
2022-10-03 09:00:00	UPCOM:LG9	6600.0	6600.0	5000.0	5200.0	5200.0
2022-11-01 09:00:00	UPCOM:LG9	4500.0	6000.0	4500.0	6000.0	2400.0
2022-12-01 09:00:00	UPCOM:LG9	6900.0	7600.0	6900.0	7600.0	200.0
2023-01-03 09:00:00	UPCOM:LG9	4600.0	5200.0	4600.0	4600.0	8100.0
2023-02-01 09:00:00	UPCOM:LG9	4700.0	5100.0	4000.0	5100.0	5500.0
2023-03-01 09:00:00	UPCOM:LG9	5100.0	7900.0	5100.0	7900.0	1727.0
2023-04-03 09:00:00	UPCOM:LG9	6800.0	6800.0	6800.0	6800.0	500.0
2023-06-01 09:00:00	UPCOM:LG9	7500.0	8400.0	6800.0	8000.0	66215.0
2023-07-03 09:00:00	UPCOM:LG9	6800.0	7000.0	5800.0	7000.0	3003.0
2023-08-01 09:00:00	UPCOM:LG9	6000.0	6000.0	5000.0	5000.0	5900.0
2023-09-05 09:00:00	UPCOM:LG9	4500.0	9700.0	4500.0	7500.0	222176.0
2023-10-02 09:00:00	UPCOM:LG9	7300.0	11000.0	6800.0	11000.0	13225.0
2023-11-01 09:00:00	UPCOM:LG9	11000.0	11000.0	9400.0	9400.0	204.0
2023-12-01 09:00:00	UPCOM:LG9	8000.0	8000.0	5800.0	6600.0	12601.0
2024-01-02 09:00:00	UPCOM:LG9	6800.0	6800.0	4300.0	4300.0	18100.0
2024-02-01 09:00:00	UPCOM:LG9	4900.0	7100.0	4300.0	6100.0	86938.0
2024-03-01 09:00:00	UPCOM:LG9	5300.0	6900.0	5000.0	6200.0	63541.0
2024-04-01 09:00:00	UPCOM:LG9	5500.0	7000.0	5200.0	6000.0	12301.0
2024-05-02 09:00:00	UPCOM:LG9	5600.0	6200.0	5000.0	5400.0	19200.0
2024-06-03 09:00:00	UPCOM:LG9	5600.0	6000.0	5000.0	5100.0	10600.0
2024-07-01 09:00:00	UPCOM:LG9	5400.0	7500.0	4600.0	6700.0	33911.0
2024-08-01 09:00:00	UPCOM:LG9	6700.0	11700.0	6600.0	9200.0	68070.0
2024-09-04 09:00:00	UPCOM:LG9	9000.0	9200.0	6400.0	7900.0	34505.0
2024-10-01 09:00:00	UPCOM:LG9	7000.0	8100.0	6000.0	7500.0	25496.0
2024-11-01 09:00:00	UPCOM:LG9	7800.0	8300.0	6700.0	7500.0	9488.0
2024-12-02 09:00:00	UPCOM:LG9	6800.0	8100.0	6200.0	7400.0	10607.0
2025-01-02 09:00:00	UPCOM:LG9	7500.0	8200.0	6500.0	7800.0	3207.0
2025-02-03 09:00:00	UPCOM:LG9	6700.0	7900.0	6200.0	7300.0	8260.0
2025-03-03 09:00:00	UPCOM:LG9	6300.0	7400.0	6300.0	7400.0	1481.0
