datetime	symbol	open	high	low	close	volume
2023-12-11 09:00:00	HOSE:PSH	10600.0	11250.0	10500.0	10550.0	5743000.0
2023-12-18 09:00:00	HOSE:PSH	10450.0	10550.0	9900.0	10300.0	2904600.0
2023-12-25 09:00:00	HOSE:PSH	10250.0	10700.0	10150.0	10300.0	2619700.0
2024-01-02 09:00:00	HOSE:PSH	10300.0	10550.0	9680.0	9680.0	6184100.0
2024-01-08 09:00:00	HOSE:PSH	9010.0	9010.0	7800.0	8580.0	11687600.0
2024-01-15 09:00:00	HOSE:PSH	8580.0	8640.0	7640.0	7760.0	5231400.0
2024-01-22 09:00:00	HOSE:PSH	7700.0	8500.0	7500.0	8010.0	4210500.0
2024-01-29 09:00:00	HOSE:PSH	8000.0	8000.0	7710.0	7750.0	2799800.0
2024-02-05 09:00:00	HOSE:PSH	7750.0	7770.0	7210.0	7330.0	2086900.0
2024-02-15 09:00:00	HOSE:PSH	7690.0	7690.0	7450.0	7610.0	829000.0
2024-02-19 09:00:00	HOSE:PSH	7500.0	7950.0	7500.0	7600.0	2651900.0
2024-02-26 09:00:00	HOSE:PSH	7420.0	8620.0	7420.0	8100.0	8013200.0
2024-03-04 09:00:00	HOSE:PSH	7940.0	8190.0	7490.0	7800.0	4613000.0
2024-03-11 09:00:00	HOSE:PSH	7840.0	7870.0	7600.0	7750.0	3166800.0
2024-03-18 09:00:00	HOSE:PSH	7710.0	7780.0	7360.0	7600.0	2682600.0
2024-03-25 09:00:00	HOSE:PSH	7560.0	7680.0	7510.0	7560.0	1880100.0
2024-04-01 09:00:00	HOSE:PSH	7560.0	7860.0	7090.0	7090.0	4606100.0
2024-04-08 09:00:00	HOSE:PSH	6600.0	6700.0	5070.0	5070.0	5616100.0
2024-04-15 09:00:00	HOSE:PSH	4720.0	5010.0	4090.0	5010.0	21912400.0
2024-04-22 09:00:00	HOSE:PSH	5360.0	5360.0	4150.0	4530.0	18999100.0
2024-04-29 09:00:00	HOSE:PSH	4530.0	4700.0	4400.0	4600.0	2496300.0
2024-05-06 09:00:00	HOSE:PSH	4650.0	5680.0	4590.0	5680.0	7072800.0
2024-05-13 09:00:00	HOSE:PSH	6070.0	6070.0	5620.0	5920.0	11651800.0
2024-05-20 09:00:00	HOSE:PSH	6000.0	6950.0	5960.0	6740.0	10877500.0
2024-05-27 09:00:00	HOSE:PSH	6750.0	8000.0	6670.0	7190.0	15163300.0
2024-06-03 09:00:00	HOSE:PSH	7300.0	7500.0	6750.0	6800.0	7979100.0
2024-06-10 09:00:00	HOSE:PSH	6800.0	6950.0	5980.0	6040.0	12039200.0
2024-06-17 09:00:00	HOSE:PSH	5840.0	6220.0	5840.0	6050.0	5524100.0
2024-06-24 09:00:00	HOSE:PSH	6050.0	6900.0	5880.0	6180.0	8208300.0
2024-07-01 09:00:00	HOSE:PSH	6400.0	6500.0	6150.0	6200.0	2693400.0
2024-07-08 09:00:00	HOSE:PSH	6190.0	6600.0	6190.0	6300.0	2960900.0
2024-07-15 09:00:00	HOSE:PSH	6650.0	6700.0	6030.0	6180.0	6136700.0
2024-07-22 09:00:00	HOSE:PSH	6150.0	6300.0	5160.0	5650.0	5079400.0
2024-07-29 09:00:00	HOSE:PSH	5660.0	5820.0	5060.0	5100.0	3872500.0
2024-08-05 09:00:00	HOSE:PSH	5030.0	5250.0	4900.0	5180.0	3027900.0
2024-08-12 09:00:00	HOSE:PSH	5140.0	5440.0	5100.0	5280.0	2508400.0
2024-08-19 09:00:00	HOSE:PSH	5500.0	5600.0	5310.0	5370.0	2382800.0
2024-08-26 09:00:00	HOSE:PSH	5420.0	5450.0	5250.0	5280.0	1808300.0
2024-09-04 09:00:00	HOSE:PSH	5140.0	5310.0	5140.0	5160.0	1158800.0
2024-09-09 09:00:00	HOSE:PSH	5170.0	5230.0	4930.0	4940.0	2288800.0
