datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HNX:BBS	10500.0	12500.0	8800.0	12300.0	10810.0
2020-11-02 09:00:00	HNX:BBS	11100.0	11100.0	11100.0	11100.0	2000.0
2020-12-01 09:00:00	HNX:BBS	10000.0	11900.0	10000.0	11400.0	3431.0
2021-01-04 09:00:00	HNX:BBS	11800.0	12800.0	9500.0	10400.0	19400.0
2021-02-01 09:00:00	HNX:BBS	9500.0	10600.0	9500.0	10400.0	9710.0
2021-03-01 09:00:00	HNX:BBS	10400.0	12700.0	10400.0	12000.0	1408830.0
2021-04-01 09:00:00	HNX:BBS	10800.0	13000.0	10800.0	12200.0	12857.0
2021-05-04 09:00:00	HNX:BBS	12000.0	12600.0	11000.0	12600.0	29702.0
2021-06-01 09:00:00	HNX:BBS	11400.0	12000.0	10300.0	11000.0	13400.0
2021-07-01 09:00:00	HNX:BBS	11000.0	11500.0	10600.0	10600.0	3300.0
2021-08-02 09:00:00	HNX:BBS	9700.0	11500.0	9700.0	10900.0	15701.0
2021-09-01 09:00:00	HNX:BBS	10000.0	12100.0	10000.0	11200.0	42620.0
2021-10-01 09:00:00	HNX:BBS	11200.0	12500.0	10800.0	12000.0	58343.0
2021-11-01 09:00:00	HNX:BBS	12100.0	14500.0	11800.0	14000.0	64546.0
2021-12-01 09:00:00	HNX:BBS	12800.0	14000.0	12000.0	13000.0	11450.0
2022-01-04 09:00:00	HNX:BBS	12900.0	14300.0	11700.0	12000.0	12743.0
2022-02-07 09:00:00	HNX:BBS	13200.0	13200.0	12500.0	12800.0	7616.0
2022-03-01 09:00:00	HNX:BBS	12800.0	14000.0	11000.0	12300.0	19551.0
2022-04-01 09:00:00	HNX:BBS	12500.0	13600.0	12000.0	12100.0	8334.0
2022-05-04 09:00:00	HNX:BBS	13300.0	14000.0	11700.0	12000.0	6313.0
2022-06-01 09:00:00	HNX:BBS	12000.0	13200.0	11400.0	11400.0	1004013.0
2022-07-01 09:00:00	HNX:BBS	12500.0	12500.0	10300.0	10300.0	5000.0
2022-08-01 09:00:00	HNX:BBS	11300.0	12500.0	11000.0	11200.0	544100.0
2022-09-05 09:00:00	HNX:BBS	12000.0	12000.0	10100.0	11100.0	7960.0
2022-10-03 09:00:00	HNX:BBS	11100.0	11300.0	10000.0	10000.0	5414.0
2022-11-01 09:00:00	HNX:BBS	10500.0	11000.0	10500.0	11000.0	4300.0
2022-12-01 09:00:00	HNX:BBS	11000.0	11000.0	10500.0	10500.0	912.0
2023-01-03 09:00:00	HNX:BBS	10500.0	10500.0	10400.0	10500.0	2802.0
2023-02-01 09:00:00	HNX:BBS	11000.0	11500.0	10500.0	11500.0	1100.0
2023-03-01 09:00:00	HNX:BBS	12500.0	12500.0	11000.0	11000.0	1404500.0
2023-05-04 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	7806.0
2023-06-01 09:00:00	HNX:BBS	11000.0	11000.0	10000.0	11000.0	1300.0
2023-07-03 09:00:00	HNX:BBS	11100.0	12100.0	10900.0	11000.0	2191.0
2023-08-01 09:00:00	HNX:BBS	11200.0	13000.0	10800.0	11700.0	5303.0
2023-09-05 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1200.0
2023-10-02 09:00:00	HNX:BBS	11400.0	11600.0	10400.0	10800.0	1501.0
2023-11-01 09:00:00	HNX:BBS	11000.0	11000.0	10800.0	11000.0	5702.0
2023-12-01 09:00:00	HNX:BBS	10500.0	11400.0	10000.0	11000.0	11400.0
2024-01-02 09:00:00	HNX:BBS	11000.0	13000.0	9700.0	10300.0	27116.0
2024-02-01 09:00:00	HNX:BBS	10000.0	10000.0	10000.0	10000.0	7870.0
2024-03-01 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1600.0
2024-05-02 09:00:00	HNX:BBS	11000.0	11000.0	10100.0	10100.0	10000.0
2024-06-03 09:00:00	HNX:BBS	10300.0	11000.0	10000.0	10100.0	7900.0
2024-07-01 09:00:00	HNX:BBS	10100.0	11300.0	10100.0	11000.0	3800.0
2024-08-01 09:00:00	HNX:BBS	10800.0	11000.0	10100.0	11000.0	17100.0
2024-09-04 09:00:00	HNX:BBS	11000.0	11200.0	10000.0	10400.0	2600.0
2024-10-01 09:00:00	HNX:BBS	11200.0	11300.0	11000.0	11300.0	2300.0
2024-11-01 09:00:00	HNX:BBS	11300.0	11300.0	9400.0	11000.0	5050.0
2024-12-02 09:00:00	HNX:BBS	9900.0	10800.0	9900.0	10200.0	3280.0
2025-01-02 09:00:00	HNX:BBS	10200.0	10200.0	10200.0	10200.0	200.0
2025-02-03 09:00:00	HNX:BBS	10200.0	11800.0	10200.0	11800.0	2100.0
2025-03-03 09:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	2101.0
2025-04-01 09:00:00	HNX:BBS	11500.0	12200.0	10800.0	12200.0	708.0
2025-05-05 09:00:00	HNX:BBS	12200.0	12500.0	12200.0	12500.0	966.0
2025-06-02 09:00:00	HNX:BBS	12600.0	13800.0	12600.0	13800.0	6251.0
