datetime	symbol	open	high	low	close	volume
2017-03-01 09:00:00	UPCOM:NAC	16276.92307692	16276.92307692	16276.92307692	16276.92307692	56.52173913
2017-05-01 09:00:00	UPCOM:NAC	9907.69230769	9907.69230769	8492.30769231	8492.30769231	34760.86956522
2017-07-03 09:00:00	UPCOM:NAC	10792.30769231	10792.30769231	10792.30769231	10792.30769231	1752.17391304
2017-08-01 09:00:00	UPCOM:NAC	10615.38461538	10615.38461538	10615.38461538	10615.38461538	1582.60869565
2018-03-01 09:00:00	UPCOM:NAC	12384.61538462	12384.61538462	12384.61538462	12384.61538462	2543.47826087
2018-04-02 09:00:00	UPCOM:NAC	12384.61538462	12384.61538462	12384.61538462	12384.61538462	0.0
2018-05-02 09:00:00	UPCOM:NAC	12384.61538462	14153.84615385	12384.61538462	14153.84615385	1639.13043478
2018-06-01 09:00:00	UPCOM:NAC	10615.38461538	10615.38461538	10615.38461538	10615.38461538	1639.13043478
2018-07-02 09:00:00	UPCOM:NAC	12207.69230769	12207.69230769	10438.46153846	10438.46153846	16786.95652174
2018-08-01 09:00:00	UPCOM:NAC	13976.92307692	20876.92307692	13976.92307692	20876.92307692	226.08695652
2018-09-04 09:00:00	UPCOM:NAC	20876.92307692	20876.92307692	20876.92307692	20876.92307692	0.0
2018-10-01 09:00:00	UPCOM:NAC	20876.92307692	20876.92307692	20876.92307692	20876.92307692	0.0
2018-12-03 09:00:00	UPCOM:NAC	20876.92307692	20876.92307692	20876.92307692	20876.92307692	113.04347826
2019-04-01 09:00:00	UPCOM:NAC	12561.53846154	12561.53846154	12561.53846154	12561.53846154	11304.34782609
2019-05-02 09:00:00	UPCOM:NAC	12561.53846154	12561.53846154	12561.53846154	12561.53846154	0.0
2019-10-01 09:00:00	UPCOM:NAC	17515.38461538	17515.38461538	12915.38461538	12915.38461538	169.56521739
2019-11-01 09:00:00	UPCOM:NAC	11146.15384615	11146.15384615	9553.84615385	9553.84615385	113.04347826
2019-12-02 09:00:00	UPCOM:NAC	9553.84615385	9553.84615385	4600.0	4600.0	56.52173913
2021-02-01 09:00:00	UPCOM:NAC	3600.0	3600.0	3600.0	3600.0	200.0
2021-05-04 09:00:00	UPCOM:NAC	2900.0	2900.0	2900.0	2900.0	100.0
2023-03-01 09:00:00	UPCOM:NAC	1900.0	1900.0	1900.0	1900.0	100.0
2023-04-03 09:00:00	UPCOM:NAC	2100.0	2100.0	2100.0	2100.0	100.0
2023-05-04 09:00:00	UPCOM:NAC	2400.0	2400.0	2400.0	2400.0	100.0
2023-07-03 09:00:00	UPCOM:NAC	800.0	800.0	800.0	800.0	100.0
2023-11-01 09:00:00	UPCOM:NAC	1100.0	1100.0	1100.0	1100.0	100.0
2024-03-01 09:00:00	UPCOM:NAC	1500.0	1500.0	1500.0	1500.0	100.0
2024-04-01 09:00:00	UPCOM:NAC	1700.0	1700.0	1700.0	1700.0	3664.0
2024-08-01 09:00:00	UPCOM:NAC	700.0	700.0	700.0	700.0	100.0
