datetime	symbol	open	high	low	close	volume
2024-10-09 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	57000.0
2024-10-10 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	60200.0
2024-10-10 13:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	21300.0
2024-10-11 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	57000.0
2024-10-11 13:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	25200.0
2024-10-14 09:00:00	HNX:SSM	6100.0	6100.0	6100.0	6100.0	500.0
2024-10-14 13:00:00	HNX:SSM	6300.0	6300.0	6300.0	6300.0	3600.0
2024-10-15 09:00:00	HNX:SSM	6200.0	6200.0	6100.0	6200.0	1800.0
2024-10-15 13:00:00	HNX:SSM	6200.0	6200.0	6100.0	6100.0	2200.0
2024-10-17 09:00:00	HNX:SSM	6500.0	6500.0	6500.0	6500.0	100.0
2024-10-18 13:00:00	HNX:SSM	6500.0	6500.0	6500.0	6500.0	200.0
2024-10-21 13:00:00	HNX:SSM	6500.0	6500.0	6500.0	6500.0	300.0
2024-10-23 13:00:00	HNX:SSM	6500.0	6500.0	6500.0	6500.0	17000.0
2024-10-24 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	27800.0
2024-10-24 13:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	54000.0
2024-10-25 09:00:00	HNX:SSM	6000.0	6000.0	6000.0	6000.0	3400.0
2024-10-28 09:00:00	HNX:SSM	5800.0	5800.0	5800.0	5800.0	2000.0
2024-10-29 09:00:00	HNX:SSM	5800.0	5800.0	5500.0	5500.0	7300.0
2024-10-29 13:00:00	HNX:SSM	5500.0	5500.0	5500.0	5500.0	1400.0
2024-10-31 09:00:00	HNX:SSM	6000.0	6000.0	5100.0	5100.0	1300.0
2024-11-01 09:00:00	HNX:SSM	5600.0	5600.0	5600.0	5600.0	100.0
2024-11-11 09:00:00	HNX:SSM	5100.0	5100.0	5100.0	5100.0	100.0
2024-11-14 13:00:00	HNX:SSM	5100.0	5100.0	5100.0	5100.0	100.0
2024-11-26 09:00:00	HNX:SSM	4600.0	4600.0	4600.0	4600.0	100.0
2025-01-20 13:00:00	HNX:SSM	4500.0	4500.0	4500.0	4500.0	600.0
2025-02-25 09:00:00	HNX:SSM	4900.0	4900.0	4900.0	4900.0	400.0
2025-02-28 09:00:00	HNX:SSM	5300.0	5300.0	5300.0	5300.0	100.0
2025-03-03 09:00:00	HNX:SSM	5800.0	5800.0	5800.0	5800.0	3700.0
2025-03-03 13:00:00	HNX:SSM	5800.0	5800.0	5800.0	5800.0	400.0
2025-03-04 13:00:00	HNX:SSM	6300.0	6300.0	6300.0	6300.0	400.0
2025-03-05 13:00:00	HNX:SSM	6300.0	6300.0	6300.0	6300.0	100.0
