datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:ACV	83500.0	88000.0	82800.0	84200.0	1925297.0
2024-03-11 09:00:00	UPCOM:ACV	84500.0	92000.0	82700.0	89400.0	2316672.0
2024-03-18 09:00:00	UPCOM:ACV	89400.0	93000.0	84600.0	85600.0	1801097.0
2024-03-25 09:00:00	UPCOM:ACV	87200.0	87200.0	83300.0	84800.0	1146843.0
2024-04-01 09:00:00	UPCOM:ACV	84700.0	86000.0	83000.0	84900.0	1181308.0
2024-04-08 09:00:00	UPCOM:ACV	84900.0	86400.0	83400.0	84900.0	1111641.0
2024-04-15 09:00:00	UPCOM:ACV	84900.0	88000.0	83300.0	84400.0	2475322.0
2024-04-22 09:00:00	UPCOM:ACV	84900.0	85900.0	80000.0	83400.0	1364090.0
2024-04-29 09:00:00	UPCOM:ACV	84500.0	94500.0	84500.0	94400.0	1752406.0
2024-05-06 09:00:00	UPCOM:ACV	94200.0	103000.0	94200.0	99900.0	2610520.0
2024-05-13 09:00:00	UPCOM:ACV	99500.0	101500.0	95800.0	99000.0	3674186.0
2024-05-20 09:00:00	UPCOM:ACV	99900.0	104000.0	96800.0	98000.0	2289414.0
2024-05-27 09:00:00	UPCOM:ACV	98000.0	108100.0	95900.0	103500.0	2952775.0
2024-06-03 09:00:00	UPCOM:ACV	103500.0	118000.0	103500.0	116000.0	2425430.0
2024-06-10 09:00:00	UPCOM:ACV	116000.0	138000.0	116000.0	129300.0	3332710.0
2024-06-17 09:00:00	UPCOM:ACV	132000.0	137800.0	127000.0	135300.0	2387142.0
2024-06-24 09:00:00	UPCOM:ACV	136000.0	136000.0	120000.0	122000.0	2543871.0
2024-07-01 09:00:00	UPCOM:ACV	122000.0	125800.0	115000.0	124500.0	1831818.0
2024-07-08 09:00:00	UPCOM:ACV	124500.0	127000.0	118600.0	120800.0	5538826.0
2024-07-15 09:00:00	UPCOM:ACV	120500.0	120800.0	105700.0	108900.0	6398706.0
2024-07-22 09:00:00	UPCOM:ACV	108500.0	115800.0	103000.0	115100.0	1717986.0
2024-07-29 09:00:00	UPCOM:ACV	118000.0	119500.0	108200.0	114400.0	1754013.0
2024-08-05 09:00:00	UPCOM:ACV	108000.0	112000.0	101500.0	109900.0	1937317.0
2024-08-12 09:00:00	UPCOM:ACV	109900.0	110300.0	106600.0	109500.0	1041472.0
2024-08-19 09:00:00	UPCOM:ACV	109600.0	114000.0	109600.0	112000.0	1057581.0
2024-08-26 09:00:00	UPCOM:ACV	112000.0	112100.0	107600.0	110000.0	704871.0
2024-09-04 09:00:00	UPCOM:ACV	110000.0	110000.0	105900.0	107000.0	400165.0
2024-09-09 09:00:00	UPCOM:ACV	107000.0	108500.0	105800.0	106900.0	487943.0
2024-09-16 09:00:00	UPCOM:ACV	106800.0	108500.0	105600.0	108000.0	706538.0
2024-09-23 09:00:00	UPCOM:ACV	108000.0	108100.0	105100.0	105100.0	605763.0
2024-09-30 09:00:00	UPCOM:ACV	105100.0	105100.0	101800.0	102000.0	554230.0
2024-10-07 09:00:00	UPCOM:ACV	102200.0	113700.0	101700.0	113400.0	1776616.0
2024-10-14 09:00:00	UPCOM:ACV	113600.0	116100.0	110800.0	115700.0	1150514.0
2024-10-21 09:00:00	UPCOM:ACV	115700.0	118800.0	111000.0	117700.0	865382.0
2024-10-28 09:00:00	UPCOM:ACV	117100.0	118800.0	111000.0	116000.0	864612.0
