datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:PEQ	28000.0	28000.0	28000.0	28000.0	400.0
2020-09-01 09:00:00	UPCOM:PEQ	28000.0	42500.0	28000.0	40000.0	6423.0
2020-10-01 09:00:00	UPCOM:PEQ	40000.0	50000.0	36200.0	36200.0	2010.0
2020-11-02 09:00:00	UPCOM:PEQ	40000.0	40000.0	34000.0	34000.0	1200.0
2020-12-01 09:00:00	UPCOM:PEQ	39100.0	39100.0	39100.0	39100.0	200.0
2021-02-01 09:00:00	UPCOM:PEQ	40000.0	40000.0	40000.0	40000.0	200.0
2021-03-01 09:00:00	UPCOM:PEQ	40000.0	46600.0	39100.0	41000.0	4200.0
2021-04-01 09:00:00	UPCOM:PEQ	41000.0	45000.0	35000.0	45000.0	15300.0
2021-05-04 09:00:00	UPCOM:PEQ	37000.0	42500.0	37000.0	42000.0	11800.0
2021-06-01 09:00:00	UPCOM:PEQ	36200.0	42500.0	35100.0	35100.0	125945.0
2021-07-01 09:00:00	UPCOM:PEQ	40200.0	43000.0	40000.0	40000.0	17900.0
2021-08-02 09:00:00	UPCOM:PEQ	40000.0	40000.0	34000.0	40000.0	5304.0
2021-09-01 09:00:00	UPCOM:PEQ	39500.0	43000.0	39500.0	43000.0	3134.0
2021-10-01 09:00:00	UPCOM:PEQ	37100.0	40000.0	28500.0	40000.0	1311.0
2021-11-01 09:00:00	UPCOM:PEQ	34600.0	43000.0	29500.0	37000.0	16609.0
2021-12-01 09:00:00	UPCOM:PEQ	39300.0	45000.0	33700.0	38700.0	1982.0
2022-01-04 09:00:00	UPCOM:PEQ	33000.0	50000.0	33000.0	50000.0	3605.0
2022-02-07 09:00:00	UPCOM:PEQ	50000.0	50000.0	36500.0	36500.0	3127.0
2022-03-01 09:00:00	UPCOM:PEQ	41900.0	49000.0	41700.0	41700.0	735.0
2022-04-01 09:00:00	UPCOM:PEQ	47900.0	51000.0	44000.0	50500.0	7213.0
2022-05-04 09:00:00	UPCOM:PEQ	48600.0	48600.0	42000.0	43500.0	4506.0
2022-06-01 09:00:00	UPCOM:PEQ	45000.0	45000.0	43000.0	43300.0	4200.0
2022-07-01 09:00:00	UPCOM:PEQ	43400.0	43400.0	40000.0	40500.0	3200.0
2022-08-01 09:00:00	UPCOM:PEQ	40000.0	40000.0	40000.0	40000.0	7000.0
2022-09-05 09:00:00	UPCOM:PEQ	39000.0	39000.0	39000.0	39000.0	5000.0
2022-10-03 09:00:00	UPCOM:PEQ	38000.0	38000.0	37500.0	37500.0	1000.0
2022-11-01 09:00:00	UPCOM:PEQ	37500.0	38000.0	35000.0	37300.0	5905.0
2022-12-01 09:00:00	UPCOM:PEQ	37000.0	38000.0	37000.0	38000.0	3900.0
2023-03-01 09:00:00	UPCOM:PEQ	42000.0	42000.0	42000.0	42000.0	489.0
2023-04-03 09:00:00	UPCOM:PEQ	42100.0	42100.0	42100.0	42100.0	300.0
2023-05-04 09:00:00	UPCOM:PEQ	42200.0	45000.0	42000.0	43500.0	1316.0
2023-06-01 09:00:00	UPCOM:PEQ	40000.0	42000.0	39000.0	42000.0	7750.0
2023-07-03 09:00:00	UPCOM:PEQ	40000.0	40100.0	39500.0	40000.0	3647.0
2023-08-01 09:00:00	UPCOM:PEQ	46000.0	46000.0	46000.0	46000.0	713.0
2023-09-05 09:00:00	UPCOM:PEQ	44000.0	44000.0	41500.0	42000.0	4387.0
2023-10-02 09:00:00	UPCOM:PEQ	42000.0	50000.0	40000.0	40000.0	14195.0
2023-11-01 09:00:00	UPCOM:PEQ	40000.0	47500.0	33500.0	34600.0	52027.0
2023-12-01 09:00:00	UPCOM:PEQ	35000.0	39500.0	29900.0	38300.0	11151.0
2024-01-02 09:00:00	UPCOM:PEQ	35700.0	50700.0	35200.0	42600.0	15900.0
2024-02-01 09:00:00	UPCOM:PEQ	37000.0	41000.0	37000.0	41000.0	5800.0
2024-03-01 09:00:00	UPCOM:PEQ	38500.0	40000.0	37900.0	40000.0	5002.0
2024-04-01 09:00:00	UPCOM:PEQ	40500.0	45000.0	38000.0	38000.0	3000.0
2024-05-02 09:00:00	UPCOM:PEQ	42100.0	42100.0	36200.0	41000.0	1264.0
2024-06-03 09:00:00	UPCOM:PEQ	37000.0	41100.0	35000.0	40200.0	538.0
2024-07-01 09:00:00	UPCOM:PEQ	40000.0	41000.0	40000.0	40000.0	6435.0
2024-08-01 09:00:00	UPCOM:PEQ	38500.0	40000.0	38500.0	40000.0	7712.0
2024-09-04 09:00:00	UPCOM:PEQ	39800.0	42000.0	39500.0	40100.0	1529.0
2024-10-01 09:00:00	UPCOM:PEQ	39500.0	40200.0	39500.0	39500.0	30210.0
2024-11-01 09:00:00	UPCOM:PEQ	40000.0	40100.0	39700.0	39700.0	6204.0
2024-12-02 09:00:00	UPCOM:PEQ	45600.0	45600.0	40000.0	40000.0	300.0
2025-02-03 09:00:00	UPCOM:PEQ	42000.0	42000.0	42000.0	42000.0	3000.0
2025-03-03 09:00:00	UPCOM:PEQ	42000.0	63400.0	42000.0	49100.0	22894.0
2025-04-01 09:00:00	UPCOM:PEQ	47000.0	53900.0	40300.0	44100.0	15702.0
2025-05-05 09:00:00	UPCOM:PEQ	50000.0	50500.0	42500.0	42800.0	7111.0
2025-06-02 09:00:00	UPCOM:PEQ	48000.0	48000.0	48000.0	48000.0	501.0
