datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:IDI	4683.33146	6624.99735	4666.6648	6116.66422	100646980.2587921
2021-01-04 09:00:00	HOSE:IDI	6158.33087	6891.66391	4608.33149	4949.99802	74109749.64389984
2021-02-01 09:00:00	HOSE:IDI	4949.99802	5374.99785	4291.66495	5133.33128	30739812.29592492
2021-03-01 09:00:00	HOSE:IDI	5266.66456	6241.66417	5166.6646	5666.6644	59100623.64024947
2021-04-01 09:00:00	HOSE:IDI	5708.33105	6583.3307	5333.3312	5483.33114	63413185.36527415
2021-05-04 09:00:00	HOSE:IDI	5291.66455	5524.99779	4916.6647	5091.66463	36625094.65003786
2021-06-01 09:00:00	HOSE:IDI	5208.33125	6083.3309	5116.66462	5566.66444	60658704.2634817
2021-07-01 09:00:00	HOSE:IDI	5566.66444	5658.33107	4424.99823	4833.3314	25522210.20888409
2021-08-02 09:00:00	HOSE:IDI	4841.66473	5958.33095	4783.33142	5724.99771	48612739.44509578
2021-09-01 09:00:00	HOSE:IDI	5724.99771	6833.3306	5499.9978	5858.33099	104066561.62662463
2021-10-01 09:00:00	HOSE:IDI	5858.33099	7166.6638	5833.331	7158.33047	83292933.31717333
2021-11-01 09:00:00	HOSE:IDI	7241.66377	21583.3247	7208.33045	19624.99215	210770844.3083377
2021-12-01 09:00:00	HOSE:IDI	18291.65935	18291.65935	11124.99555	13333.328	151699740.6798963
2022-01-04 09:00:00	HOSE:IDI	13374.99465	13958.32775	9291.66295	9874.99605	64705225.88209034
2022-02-07 09:00:00	HOSE:IDI	10208.32925	13416.6613	10208.32925	12833.3282	44250977.70039108
2022-03-01 09:00:00	HOSE:IDI	13249.9947	24083.3237	13083.3281	22666.6576	138613735.44549417
2022-04-01 09:00:00	HOSE:IDI	22666.6576	26749.9893	17999.9928	21999.9912	110654204.2616817
2022-05-04 09:00:00	HOSE:IDI	22083.3245	23083.3241	14249.9943	20416.6585	89915915.96636638
2022-06-01 09:00:00	HOSE:IDI	20416.6585	23291.65735	16708.32665	17749.9929	116538646.61545864
2022-07-01 09:00:00	HOSE:IDI	17666.6596	18083.3261	14374.99425	15708.32705	64297465.71898629
2022-08-01 09:00:00	HOSE:IDI	15999.9936	18333.326	15499.9938	17916.6595	97228718.89148757
2022-09-05 09:00:00	HOSE:IDI	18333.326	18999.9924	11208.32885	12083.3285	102992081.19683248
2022-10-03 09:00:00	HOSE:IDI	12083.3285	12124.99515	8749.9965	10083.3293	85971154.38846178
2022-11-01 09:00:00	HOSE:IDI	10416.6625	10458.32915	5891.66431	7958.33015	78469951.38798057
2022-12-01 09:00:00	HOSE:IDI	8299.99668	10333.3292	7941.66349	9083.3297	134717333.88693357
2023-01-03 09:00:00	HOSE:IDI	9249.9963	11541.66205	9249.9963	11249.9955	105087282.03491282
2023-02-01 09:00:00	HOSE:IDI	11333.3288	11333.3288	9083.3297	9124.99635	114863205.94528237
2023-03-01 09:00:00	HOSE:IDI	9124.99635	9999.996	8999.9964	9291.66295	58577423.43096938
2023-04-03 09:00:00	HOSE:IDI	9374.99625	10333.3292	9166.663	9458.32955	97516839.0067356
2023-05-04 09:00:00	HOSE:IDI	9416.6629	10541.66245	9333.3296	10291.66255	79962871.9851488
2023-06-01 09:00:00	HOSE:IDI	10333.3292	11666.662	10291.66255	10708.32905	145784218.31368735
2023-07-03 09:00:00	HOSE:IDI	10791.66235	12291.66175	10708.32905	11749.9953	127360370.94414836
2023-08-01 09:00:00	HOSE:IDI	11749.9953	12749.9949	9749.9961	11583.3287	116701126.68045066
2023-09-05 09:00:00	HOSE:IDI	11833.3286	13499.9946	10541.66245	11208.32885	133116893.2467573
2023-10-02 09:00:00	HOSE:IDI	11333.3288	12291.66175	7866.66352	7866.66352	107640523.05620924
2023-11-01 09:00:00	HOSE:IDI	7833.3302	9833.3294	7541.66365	9249.9963	69779187.91167516
2023-12-01 09:00:00	HOSE:IDI	9291.66295	10499.9958	9124.99635	9749.9961	64588105.83524234
2024-01-02 09:00:00	HOSE:IDI	9833.3294	9999.996	9291.66295	9333.3296	38320695.32827813
2024-02-01 09:00:00	HOSE:IDI	9333.3296	10749.9957	9124.99635	10416.6625	62184984.87399395
2024-03-01 09:00:00	HOSE:IDI	10541.66245	11166.6622	9999.996	10624.99575	105085482.03419282
2024-04-01 09:00:00	HOSE:IDI	10791.66235	11083.3289	8749.9965	9041.66305	58485863.39434538
2024-05-02 09:00:00	HOSE:IDI	9041.66305	10416.6625	8833.3298	10166.6626	53517261.40690456
2024-06-03 09:00:00	HOSE:IDI	10333.3292	10666.6624	9333.3296	9374.99625	53281581.31263252
2024-07-01 09:00:00	HOSE:IDI	9499.9962	10600.0	9050.0	9310.0	35533466.96437079
2024-08-01 09:00:00	HOSE:IDI	9310.0	10250.0	8700.0	9760.0	27434000.0
2024-09-04 09:00:00	HOSE:IDI	9510.0	9730.0	9120.0	9450.0	16489200.0
2024-10-01 09:00:00	HOSE:IDI	9410.0	9550.0	8400.0	8440.0	15418000.0
2024-11-01 09:00:00	HOSE:IDI	8450.0	8820.0	8000.0	8410.0	13857400.0
2024-12-02 09:00:00	HOSE:IDI	8420.0	8700.0	8100.0	8230.0	12298700.0
2025-01-02 09:00:00	HOSE:IDI	8250.0	8320.0	7250.0	7350.0	8380400.0
2025-02-03 09:00:00	HOSE:IDI	7400.0	8100.0	7300.0	8010.0	13144500.0
2025-03-03 09:00:00	HOSE:IDI	8080.0	8150.0	7400.0	7430.0	15883300.0
2025-04-01 09:00:00	HOSE:IDI	7430.0	7500.0	5450.0	5900.0	19843600.0
2025-05-05 09:00:00	HOSE:IDI	5930.0	6890.0	5850.0	6460.0	17982189.0
2025-06-02 09:00:00	HOSE:IDI	6420.0	6750.0	6400.0	6510.0	5218930.0
