datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:HLD	15886.0661	16012.6483	15759.4839	16012.6483	274640.51027712
2024-02-15 09:00:00	HNX:HLD	16139.2305	16645.5593	15886.0661	16392.3949	362610.22481834
2024-02-19 09:00:00	HNX:HLD	16645.5593	17721.508	16202.5216	16898.7237	419019.41979204
2024-02-26 09:00:00	HNX:HLD	16898.7237	17848.0902	16139.2305	17848.0902	721905.60758148
2024-03-04 09:00:00	HNX:HLD	18354.419	19746.8232	17784.7991	18481.0012	743681.18108233
2024-03-11 09:00:00	HNX:HLD	18354.419	19873.4054	17531.6347	18987.33	510269.21636691
2024-03-18 09:00:00	HNX:HLD	19303.7855	19936.6965	17974.6724	18164.5457	585804.32319868
2024-03-25 09:00:00	HNX:HLD	18164.5457	18670.8745	17721.508	18037.9635	357712.22178158
2024-04-01 09:00:00	HNX:HLD	18037.9635	18417.7101	17468.3436	18354.419	559552.60692262
2024-04-08 09:00:00	HNX:HLD	18354.419	18417.7101	17784.7991	18037.9635	293546.80199902
2024-04-15 09:00:00	HNX:HLD	17974.6724	18164.5457	16202.5216	16772.1415	275079.75054945
2024-04-22 09:00:00	HNX:HLD	16835.4326	17405.0525	16012.6483	16708.8504	103460.04414523
2024-04-29 09:00:00	HNX:HLD	16708.8504	17025.3059	16455.686	16898.7237	38556.76390519
2024-05-06 09:00:00	HNX:HLD	17025.3059	17025.3059	16202.5216	16392.3949	259436.16085042
2024-05-13 09:00:00	HNX:HLD	16392.3949	16645.5593	15822.775	16582.2682	260858.16173206
2024-05-20 09:00:00	HNX:HLD	16582.2682	17215.1792	16075.9394	16202.5216	355026.22011626
2024-05-27 09:00:00	HNX:HLD	16455.686	16582.2682	16139.2305	16455.686	180156.451697
2024-06-03 09:00:00	HNX:HLD	16455.686	17088.597	16202.5216	16772.1415	353661.09926988
2024-06-10 09:00:00	HNX:HLD	16455.686	16772.1415	16075.9394	16139.2305	458385.14419879
2024-06-17 09:00:00	HNX:HLD	16139.2305	16329.1038	15759.4839	15949.3572	206855.30825029
2024-06-24 09:00:00	HNX:HLD	16392.3949	16392.3949	15632.9017	15759.4839	893729.13411206
2024-07-01 09:00:00	HNX:HLD	15759.4839	16075.9394	15759.4839	15949.3572	64811.64018322
2024-07-08 09:00:00	HNX:HLD	16139.2305	17405.0525	16012.6483	16772.1415	439907.03274236
2024-07-15 09:00:00	HNX:HLD	16772.1415	17341.7614	16139.2305	16835.4326	356394.50096459
2024-07-22 09:00:00	HNX:HLD	16898.7237	18037.9635	16329.1038	17721.508	369736.02923634
2024-07-29 09:00:00	HNX:HLD	17784.7991	17848.0902	16455.686	16582.2682	321558.63936636
2024-08-05 09:00:00	HNX:HLD	16202.5216	16898.7237	15822.775	16772.1415	297673.76455773
2024-08-12 09:00:00	HNX:HLD	16708.8504	16772.1415	16202.5216	16582.2682	104633.98487307
2024-08-19 09:00:00	HNX:HLD	16518.9771	16835.4326	16392.3949	16645.5593	930320.37679863
2024-08-26 09:00:00	HNX:HLD	16645.5593	16772.1415	16392.3949	16455.686	247453.43342113
2024-09-04 09:00:00	HNX:HLD	16392.3949	16835.4326	16392.3949	16772.1415	153418.09511922
2024-09-09 09:00:00	HNX:HLD	16898.7237	16898.7237	16329.1038	16582.2682	104449.12475846
2024-09-16 09:00:00	HNX:HLD	16645.5593	17405.0525	16518.9771	16898.7237	186485.93562128
2024-09-23 09:00:00	HNX:HLD	16898.7237	17088.597	16582.2682	17025.3059	146153.25061502
2024-09-30 09:00:00	HNX:HLD	16898.7237	17278.4703	16898.7237	17025.3059	158677.91838031
2024-10-07 09:00:00	HNX:HLD	17025.3059	17405.0525	16898.7237	17088.597	179549.73132083
2024-10-14 09:00:00	HNX:HLD	17088.597	17341.7614	16708.8504	17088.597	124195.97700151
2024-10-21 09:00:00	HNX:HLD	17088.597	17088.597	16708.8504	16898.7237	69714.38322292
2024-10-28 09:00:00	HNX:HLD	16898.7237	17088.597	16898.7237	17025.3059	127848.93926634
2024-11-04 09:00:00	HNX:HLD	16962.0148	17088.597	16898.7237	17088.597	102730.08369265
2024-11-11 09:00:00	HNX:HLD	17088.597	17341.7614	16835.4326	16962.0148	154050.09551106
2024-11-18 09:00:00	HNX:HLD	17025.3059	17215.1792	16835.4326	17088.597	106492.06602508
2024-11-25 09:00:00	HNX:HLD	17025.3059	18481.0012	16962.0148	17911.3813	344636.1336744
2024-12-02 09:00:00	HNX:HLD	17911.3813	18900.0	17721.508	18200.0	356985.29990315
2024-12-09 09:00:00	HNX:HLD	18200.0	18500.0	17500.0	17500.0	78036.0
2024-12-16 09:00:00	HNX:HLD	17400.0	17600.0	17200.0	17200.0	64087.0
2024-12-23 09:00:00	HNX:HLD	17300.0	17300.0	16500.0	16600.0	121198.0
2024-12-30 09:00:00	HNX:HLD	16400.0	16900.0	16400.0	16700.0	38046.0
2025-01-06 09:00:00	HNX:HLD	16700.0	16800.0	16100.0	16100.0	43900.0
2025-01-13 09:00:00	HNX:HLD	16300.0	16500.0	16200.0	16400.0	25920.0
2025-01-20 09:00:00	HNX:HLD	16300.0	17000.0	16200.0	17000.0	49332.0
2025-02-03 09:00:00	HNX:HLD	17000.0	17000.0	16400.0	16600.0	15271.0
2025-02-10 09:00:00	HNX:HLD	16200.0	16700.0	16000.0	16400.0	75602.0
2025-02-17 09:00:00	HNX:HLD	16600.0	16800.0	16300.0	16400.0	124965.0
2025-02-24 09:00:00	HNX:HLD	16300.0	17000.0	16200.0	16900.0	128719.0
