datetime	symbol	open	high	low	close	volume
2020-04-20 09:00:00	UPCOM:HCI	12600.0	12600.0	12600.0	12600.0	100.0
2020-05-27 09:00:00	UPCOM:HCI	10800.0	10800.0	10800.0	10800.0	100.0
2020-06-24 13:00:00	UPCOM:HCI	12400.0	12400.0	12400.0	12400.0	100.0
2020-06-25 13:00:00	UPCOM:HCI	14200.0	14200.0	14200.0	14200.0	300.0
2020-06-26 09:00:00	UPCOM:HCI	16300.0	16300.0	16300.0	16300.0	200.0
2020-06-29 13:00:00	UPCOM:HCI	18700.0	18700.0	18700.0	18700.0	100.0
2020-07-01 09:00:00	UPCOM:HCI	21500.0	21500.0	21500.0	21500.0	100.0
2020-07-02 09:00:00	UPCOM:HCI	24700.0	24700.0	24700.0	24700.0	100.0
2020-07-03 13:00:00	UPCOM:HCI	28400.0	28400.0	28400.0	28400.0	100.0
2020-07-06 09:00:00	UPCOM:HCI	32600.0	32600.0	32600.0	32600.0	300.0
2020-07-06 13:00:00	UPCOM:HCI	32600.0	32600.0	32600.0	32600.0	100.0
2020-07-08 09:00:00	UPCOM:HCI	37400.0	37400.0	37400.0	37400.0	200.0
2021-01-05 09:00:00	UPCOM:HCI	35000.0	35000.0	35000.0	35000.0	200.0
2021-01-05 13:00:00	UPCOM:HCI	35000.0	35000.0	35000.0	35000.0	200.0
2021-01-06 09:00:00	UPCOM:HCI	35000.0	35000.0	35000.0	35000.0	900.0
2021-03-24 09:00:00	UPCOM:HCI	37000.0	37200.0	37000.0	37200.0	1300.0
2021-03-25 13:00:00	UPCOM:HCI	32000.0	32000.0	32000.0	32000.0	100.0
2021-06-07 13:00:00	UPCOM:HCI	19200.0	19200.0	19200.0	19200.0	100.0
2021-10-27 09:00:00	UPCOM:HCI	26700.0	26800.0	26700.0	26800.0	200.0
2021-10-28 09:00:00	UPCOM:HCI	30700.0	30700.0	30700.0	30700.0	100.0
2021-10-29 09:00:00	UPCOM:HCI	35300.0	35300.0	35300.0	35300.0	200.0
2021-11-02 13:00:00	UPCOM:HCI	33000.0	33000.0	33000.0	33000.0	100.0
2021-11-04 13:00:00	UPCOM:HCI	28900.0	28900.0	28900.0	28900.0	100.0
2021-11-17 13:00:00	UPCOM:HCI	33200.0	33200.0	33200.0	33200.0	100.0
2021-11-18 13:00:00	UPCOM:HCI	38100.0	38100.0	38100.0	38100.0	100.0
2021-11-22 13:00:00	UPCOM:HCI	43800.0	43800.0	43800.0	43800.0	100.0
2021-11-23 13:00:00	UPCOM:HCI	50300.0	50300.0	50300.0	50300.0	100.0
2021-11-29 13:00:00	UPCOM:HCI	57700.0	57700.0	57700.0	57700.0	100.0
2022-02-24 13:00:00	UPCOM:HCI	34700.0	34700.0	34700.0	34700.0	100.0
2022-02-28 13:00:00	UPCOM:HCI	29500.0	29500.0	29500.0	29500.0	1100.0
2022-03-10 09:00:00	UPCOM:HCI	29500.0	29500.0	29500.0	29500.0	200.0
2022-04-28 09:00:00	UPCOM:HCI	29500.0	29500.0	29500.0	29500.0	200.0
2022-12-28 09:00:00	UPCOM:HCI	17700.0	17700.0	17700.0	17700.0	100.0
2022-12-29 09:00:00	UPCOM:HCI	17700.0	17700.0	17700.0	17700.0	151300.0
2023-06-05 09:00:00	UPCOM:HCI	11300.0	11300.0	11300.0	11300.0	8400.0
2023-12-15 13:00:00	UPCOM:HCI	10000.0	10000.0	10000.0	10000.0	100.0
2023-12-18 13:00:00	UPCOM:HCI	8600.0	8600.0	8600.0	8600.0	100.0
2023-12-19 09:00:00	UPCOM:HCI	7400.0	7900.0	7400.0	7900.0	900.0
2024-02-19 13:00:00	UPCOM:HCI	8900.0	8900.0	8900.0	8900.0	100.0
2024-02-20 09:00:00	UPCOM:HCI	8900.0	10200.0	8900.0	10200.0	300.0
2024-02-27 13:00:00	UPCOM:HCI	11000.0	11000.0	11000.0	11000.0	100.0
2024-03-08 09:00:00	UPCOM:HCI	12500.0	12500.0	12500.0	12500.0	100.0
2024-03-22 09:00:00	UPCOM:HCI	12900.0	12900.0	12900.0	12900.0	100.0
2024-04-02 09:00:00	UPCOM:HCI	11000.0	11000.0	11000.0	11000.0	100.0
2024-11-15 13:00:00	UPCOM:HCI	11000.0	11000.0	11000.0	11000.0	100.0
