datetime	symbol	open	high	low	close	volume
2025-04-15 09:00:00	UPCOM:DFC	26500.0	26900.0	26500.0	26800.0	1200.0
2025-04-15 13:00:00	UPCOM:DFC	26700.0	26700.0	26700.0	26700.0	700.0
2025-04-16 13:00:00	UPCOM:DFC	26200.0	26200.0	26200.0	26200.0	500.0
2025-04-17 13:00:00	UPCOM:DFC	26500.0	26500.0	26500.0	26500.0	300.0
2025-04-18 09:00:00	UPCOM:DFC	26300.0	26400.0	26000.0	26400.0	1500.0
2025-04-21 09:00:00	UPCOM:DFC	26000.0	26000.0	26000.0	26000.0	400.0
2025-04-21 13:00:00	UPCOM:DFC	26100.0	26200.0	26100.0	26200.0	200.0
2025-04-22 09:00:00	UPCOM:DFC	26500.0	26600.0	26500.0	26600.0	500.0
2025-04-22 13:00:00	UPCOM:DFC	26500.0	26500.0	26300.0	26300.0	200.0
2025-04-23 09:00:00	UPCOM:DFC	26500.0	26500.0	26500.0	26500.0	100.0
2025-04-23 13:00:00	UPCOM:DFC	26700.0	26700.0	26500.0	26500.0	3600.0
2025-04-24 09:00:00	UPCOM:DFC	26700.0	26700.0	26700.0	26700.0	200.0
2025-04-24 13:00:00	UPCOM:DFC	26700.0	26700.0	26700.0	26700.0	100.0
2025-04-25 09:00:00	UPCOM:DFC	26700.0	26900.0	26700.0	26800.0	300.0
2025-04-25 13:00:00	UPCOM:DFC	26800.0	27600.0	26800.0	27600.0	3000.0
2025-04-28 09:00:00	UPCOM:DFC	27000.0	28000.0	27000.0	28000.0	1600.0
2025-04-28 13:00:00	UPCOM:DFC	27700.0	27700.0	27700.0	27700.0	500.0
2025-04-29 13:00:00	UPCOM:DFC	26900.0	27500.0	26900.0	27500.0	4400.0
2025-05-05 09:00:00	UPCOM:DFC	27100.0	27100.0	27100.0	27100.0	100.0
2025-05-05 13:00:00	UPCOM:DFC	27100.0	27400.0	27100.0	27400.0	1200.0
2025-05-06 09:00:00	UPCOM:DFC	27500.0	29700.0	27500.0	29700.0	1100.0
2025-05-07 09:00:00	UPCOM:DFC	29300.0	29300.0	29300.0	29300.0	100.0
2025-05-07 13:00:00	UPCOM:DFC	28500.0	28500.0	28500.0	28500.0	600.0
2025-05-08 13:00:00	UPCOM:DFC	28600.0	28600.0	28600.0	28600.0	200.0
2025-05-09 09:00:00	UPCOM:DFC	28500.0	28500.0	28500.0	28500.0	100.0
2025-05-09 13:00:00	UPCOM:DFC	28500.0	28500.0	28500.0	28500.0	1700.0
2025-05-12 09:00:00	UPCOM:DFC	28500.0	28600.0	28500.0	28600.0	800.0
2025-05-12 13:00:00	UPCOM:DFC	28700.0	28900.0	28700.0	28900.0	700.0
2025-05-13 09:00:00	UPCOM:DFC	29000.0	29000.0	29000.0	29000.0	2000.0
2025-05-13 13:00:00	UPCOM:DFC	29000.0	29000.0	29000.0	29000.0	300.0
2025-05-14 09:00:00	UPCOM:DFC	29000.0	29100.0	29000.0	29000.0	2100.0
2025-05-14 13:00:00	UPCOM:DFC	29100.0	29100.0	29000.0	29000.0	1400.0
2025-05-15 09:00:00	UPCOM:DFC	29100.0	29100.0	29100.0	29100.0	400.0
2025-05-15 13:00:00	UPCOM:DFC	29000.0	29100.0	29000.0	29000.0	1300.0
2025-05-16 09:00:00	UPCOM:DFC	29300.0	29300.0	29300.0	29300.0	100.0
2025-05-16 13:00:00	UPCOM:DFC	29200.0	29200.0	29200.0	29200.0	1000.0
2025-05-19 09:00:00	UPCOM:DFC	29900.0	29900.0	29900.0	29900.0	100.0
2025-05-19 13:00:00	UPCOM:DFC	29900.0	30000.0	29800.0	30000.0	1800.0
2025-05-20 13:00:00	UPCOM:DFC	29900.0	30200.0	29900.0	30100.0	700.0
2025-05-21 09:00:00	UPCOM:DFC	30100.0	30100.0	30100.0	30100.0	1000.0
2025-05-23 13:00:00	UPCOM:DFC	30300.0	30300.0	30300.0	30300.0	200.0
2025-05-26 09:00:00	UPCOM:DFC	30300.0	30300.0	30300.0	30300.0	500.0
2025-05-27 09:00:00	UPCOM:DFC	30000.0	30000.0	30000.0	30000.0	4000.0
2025-05-27 13:00:00	UPCOM:DFC	29900.0	30000.0	29500.0	29500.0	8300.0
2025-05-28 09:00:00	UPCOM:DFC	29500.0	29500.0	29500.0	29500.0	200.0
2025-05-28 13:00:00	UPCOM:DFC	29200.0	29200.0	29200.0	29200.0	1400.0
2025-05-29 09:00:00	UPCOM:DFC	29300.0	29300.0	29200.0	29200.0	1900.0
2025-05-30 13:00:00	UPCOM:DFC	29300.0	29300.0	29300.0	29300.0	100.0
2025-06-02 09:00:00	UPCOM:DFC	29300.0	29300.0	29300.0	29300.0	300.0
2025-06-02 13:00:00	UPCOM:DFC	29500.0	29500.0	29500.0	29500.0	300.0
2025-06-04 09:00:00	UPCOM:DFC	29700.0	29700.0	29700.0	29700.0	100.0
2025-06-04 13:00:00	UPCOM:DFC	29800.0	29800.0	29800.0	29800.0	100.0
2025-06-12 13:00:00	UPCOM:DFC	29800.0	30200.0	29800.0	30200.0	700.0
2025-06-13 09:00:00	UPCOM:DFC	29500.0	29500.0	29500.0	29500.0	500.0
2025-06-13 13:00:00	UPCOM:DFC	30100.0	30100.0	30100.0	30100.0	500.0
2025-06-16 09:00:00	UPCOM:DFC	29800.0	30100.0	29800.0	30100.0	2300.0
2025-06-16 13:00:00	UPCOM:DFC	30100.0	30900.0	30000.0	30900.0	2600.0
2025-06-17 09:00:00	UPCOM:DFC	31800.0	31800.0	31000.0	31400.0	1300.0
2025-06-17 13:00:00	UPCOM:DFC	31200.0	32900.0	31200.0	32900.0	6400.0
2025-06-18 09:00:00	UPCOM:DFC	33000.0	35100.0	33000.0	34500.0	9900.0
2025-06-18 13:00:00	UPCOM:DFC	34500.0	34700.0	33800.0	34000.0	8000.0
2025-06-19 09:00:00	UPCOM:DFC	34400.0	34400.0	33800.0	33800.0	1700.0
2025-06-19 13:00:00	UPCOM:DFC	33800.0	33800.0	33600.0	33600.0	7700.0
2025-06-20 09:00:00	UPCOM:DFC	33700.0	33700.0	33600.0	33600.0	700.0
2025-06-20 13:00:00	UPCOM:DFC	33500.0	34400.0	33400.0	34400.0	900.0
