datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	HNX:MCF	8900.0	9100.0	8800.0	9100.0	34300.0
2024-03-04 09:00:00	HNX:MCF	9200.0	9200.0	8800.0	9000.0	78100.0
2024-03-11 09:00:00	HNX:MCF	8800.0	9000.0	8700.0	8900.0	45756.0
2024-03-18 09:00:00	HNX:MCF	8900.0	9000.0	8400.0	8900.0	81802.0
2024-03-25 09:00:00	HNX:MCF	8800.0	9000.0	8800.0	9000.0	113480.0
2024-04-01 09:00:00	HNX:MCF	9000.0	9500.0	9000.0	9100.0	61612.0
2024-04-08 09:00:00	HNX:MCF	9100.0	10200.0	9100.0	10200.0	116741.0
2024-04-15 09:00:00	HNX:MCF	10300.0	10700.0	9800.0	10000.0	264257.0
2024-04-22 09:00:00	HNX:MCF	10100.0	10200.0	9900.0	10000.0	43604.0
2024-04-29 09:00:00	HNX:MCF	10400.0	10500.0	10200.0	10200.0	62213.0
2024-05-06 09:00:00	HNX:MCF	10300.0	10400.0	10200.0	10400.0	65706.0
2024-05-13 09:00:00	HNX:MCF	10400.0	11400.0	10300.0	11100.0	248252.0
2024-05-20 09:00:00	HNX:MCF	11000.0	11200.0	10800.0	10900.0	202254.0
2024-05-27 09:00:00	HNX:MCF	10900.0	11400.0	8800.0	9500.0	382192.0
2024-06-03 09:00:00	HNX:MCF	9500.0	9600.0	9200.0	9400.0	111775.0
2024-06-10 09:00:00	HNX:MCF	9400.0	9500.0	9200.0	9300.0	78942.0
2024-06-17 09:00:00	HNX:MCF	9200.0	9500.0	9100.0	9300.0	73960.0
2024-06-24 09:00:00	HNX:MCF	9300.0	9300.0	9100.0	9100.0	29380.0
2024-07-01 09:00:00	HNX:MCF	9100.0	9200.0	9000.0	9200.0	29501.0
2024-07-08 09:00:00	HNX:MCF	9200.0	9200.0	8900.0	9100.0	34403.0
2024-07-15 09:00:00	HNX:MCF	9100.0	9200.0	9000.0	9000.0	56941.0
2024-07-22 09:00:00	HNX:MCF	8200.0	9100.0	8200.0	8900.0	10546.0
2024-07-29 09:00:00	HNX:MCF	8900.0	8900.0	8100.0	8900.0	17299.0
2024-08-05 09:00:00	HNX:MCF	8600.0	8900.0	8400.0	8700.0	25656.0
2024-08-12 09:00:00	HNX:MCF	8700.0	9000.0	8600.0	8900.0	18526.0
2024-08-19 09:00:00	HNX:MCF	8800.0	8900.0	8800.0	8900.0	5904.0
2024-08-26 09:00:00	HNX:MCF	8900.0	8900.0	8700.0	8800.0	9547.0
2024-09-04 09:00:00	HNX:MCF	8800.0	8800.0	8000.0	8700.0	7400.0
2024-09-09 09:00:00	HNX:MCF	8700.0	8900.0	8700.0	8900.0	6245.0
2024-09-16 09:00:00	HNX:MCF	8700.0	9000.0	8700.0	9000.0	14311.0
2024-09-23 09:00:00	HNX:MCF	8900.0	8900.0	8700.0	8800.0	2511.0
2024-09-30 09:00:00	HNX:MCF	8700.0	8900.0	8700.0	8700.0	7084.0
2024-10-07 09:00:00	HNX:MCF	8700.0	8700.0	8700.0	8700.0	1801.0
2024-10-14 09:00:00	HNX:MCF	8700.0	9000.0	8600.0	8900.0	17244.0
2024-10-21 09:00:00	HNX:MCF	8900.0	9000.0	8600.0	8700.0	7500.0
2024-10-28 09:00:00	HNX:MCF	8700.0	8900.0	8200.0	8800.0	10327.0
2024-11-04 09:00:00	HNX:MCF	8800.0	8800.0	8300.0	8500.0	11705.0
2024-11-11 09:00:00	HNX:MCF	8500.0	8700.0	8500.0	8500.0	9700.0
2024-11-18 09:00:00	HNX:MCF	8500.0	8500.0	8400.0	8400.0	8300.0
2024-11-25 09:00:00	HNX:MCF	8500.0	8600.0	8500.0	8500.0	2825.0
2024-12-02 09:00:00	HNX:MCF	8500.0	8500.0	8300.0	8500.0	3800.0
2024-12-09 09:00:00	HNX:MCF	8600.0	8600.0	8600.0	8600.0	701.0
2024-12-16 09:00:00	HNX:MCF	8300.0	8600.0	8100.0	8600.0	902.0
2024-12-23 09:00:00	HNX:MCF	8600.0	8600.0	8500.0	8600.0	7201.0
2024-12-30 09:00:00	HNX:MCF	8700.0	8700.0	8700.0	8700.0	1000.0
2025-01-06 09:00:00	HNX:MCF	8400.0	8700.0	8400.0	8700.0	6206.0
2025-01-20 09:00:00	HNX:MCF	8700.0	8900.0	8700.0	8900.0	6900.0
2025-02-03 09:00:00	HNX:MCF	8800.0	8800.0	8400.0	8700.0	10800.0
2025-02-10 09:00:00	HNX:MCF	8700.0	9200.0	8600.0	8700.0	7549.0
2025-02-17 09:00:00	HNX:MCF	8600.0	8900.0	8500.0	8800.0	23561.0
2025-02-24 09:00:00	HNX:MCF	8800.0	8900.0	8600.0	8800.0	56345.0
2025-03-03 09:00:00	HNX:MCF	8800.0	8800.0	8600.0	8700.0	46128.0
2025-03-10 09:00:00	HNX:MCF	8700.0	8800.0	8600.0	8700.0	20737.0
2025-03-17 09:00:00	HNX:MCF	8700.0	8900.0	8700.0	8800.0	27673.0
2025-03-24 09:00:00	HNX:MCF	8700.0	8800.0	8600.0	8700.0	31010.0
2025-03-31 09:00:00	HNX:MCF	8700.0	8700.0	8200.0	8500.0	56074.0
2025-04-08 09:00:00	HNX:MCF	8400.0	8500.0	7400.0	8000.0	51900.0
2025-04-14 09:00:00	HNX:MCF	8300.0	8500.0	7900.0	8500.0	6350.0
2025-04-21 09:00:00	HNX:MCF	8500.0	8500.0	8300.0	8500.0	11112.0
2025-04-28 09:00:00	HNX:MCF	8500.0	8700.0	8500.0	8700.0	3600.0
2025-05-05 09:00:00	HNX:MCF	8700.0	8800.0	8500.0	8500.0	59612.0
2025-05-12 09:00:00	HNX:MCF	8600.0	8600.0	7600.0	7600.0	71819.0
2025-05-19 09:00:00	HNX:MCF	7700.0	7800.0	7600.0	7600.0	11702.0
2025-05-26 09:00:00	HNX:MCF	7600.0	7700.0	7500.0	7500.0	27326.0
2025-06-02 09:00:00	HNX:MCF	7600.0	7800.0	7600.0	7600.0	5642.0
