datetime	symbol	open	high	low	close	volume
2022-10-03 09:00:00	UPCOM:DTE	12000.0	12000.0	8800.0	8800.0	1548700.0
2022-10-10 09:00:00	UPCOM:DTE	10000.0	10300.0	8200.0	9000.0	184900.0
2022-10-17 09:00:00	UPCOM:DTE	9700.0	10300.0	8800.0	9800.0	11300.0
2022-10-24 09:00:00	UPCOM:DTE	10300.0	10300.0	8000.0	8800.0	781500.0
2022-10-31 09:00:00	UPCOM:DTE	7000.0	8000.0	7000.0	7200.0	676600.0
2022-11-14 09:00:00	UPCOM:DTE	7800.0	7800.0	7700.0	7800.0	1400.0
2022-11-21 09:00:00	UPCOM:DTE	8700.0	9600.0	8700.0	9600.0	300.0
2022-11-28 09:00:00	UPCOM:DTE	9400.0	9800.0	9400.0	9800.0	600.0
2022-12-05 09:00:00	UPCOM:DTE	9300.0	9500.0	8000.0	8000.0	2549460.0
2022-12-12 09:00:00	UPCOM:DTE	9000.0	10600.0	9000.0	10600.0	4600.0
2022-12-19 09:00:00	UPCOM:DTE	10900.0	10900.0	9900.0	10400.0	500.0
2023-01-09 09:00:00	UPCOM:DTE	8900.0	11100.0	8900.0	11100.0	904.0
2023-01-16 09:00:00	UPCOM:DTE	11000.0	11000.0	11000.0	11000.0	100.0
2023-01-30 09:00:00	UPCOM:DTE	10800.0	10800.0	10800.0	10800.0	200.0
2023-02-20 09:00:00	UPCOM:DTE	9200.0	10000.0	8000.0	8000.0	2400.0
2023-02-27 09:00:00	UPCOM:DTE	7900.0	7900.0	7900.0	7900.0	200.0
2023-03-06 09:00:00	UPCOM:DTE	6800.0	6800.0	5900.0	6800.0	1800.0
2023-03-27 09:00:00	UPCOM:DTE	6000.0	6000.0	6000.0	6000.0	200.0
2023-04-03 09:00:00	UPCOM:DTE	6000.0	6000.0	5900.0	5900.0	300.0
2023-04-10 09:00:00	UPCOM:DTE	5900.0	6100.0	5900.0	6100.0	1400.0
2023-04-17 09:00:00	UPCOM:DTE	7000.0	7000.0	6900.0	6900.0	300.0
2023-05-08 09:00:00	UPCOM:DTE	6000.0	6000.0	6000.0	6000.0	200.0
2023-05-15 09:00:00	UPCOM:DTE	5200.0	6700.0	5200.0	6100.0	1949000.0
2023-05-22 09:00:00	UPCOM:DTE	6000.0	6000.0	5100.0	5200.0	1084500.0
2023-05-29 09:00:00	UPCOM:DTE	4700.0	5200.0	4700.0	4800.0	9011168.0
2023-06-05 09:00:00	UPCOM:DTE	4500.0	4800.0	4500.0	4800.0	131500.0
2023-06-12 09:00:00	UPCOM:DTE	4500.0	4800.0	4300.0	4800.0	22800.0
2023-06-19 09:00:00	UPCOM:DTE	4900.0	4900.0	4700.0	4700.0	4600.0
2023-06-26 09:00:00	UPCOM:DTE	4100.0	4700.0	4000.0	4200.0	11000.0
2023-07-03 09:00:00	UPCOM:DTE	4100.0	4500.0	3500.0	4500.0	4700.0
2023-07-10 09:00:00	UPCOM:DTE	3700.0	4200.0	3700.0	4200.0	1900.0
2023-07-17 09:00:00	UPCOM:DTE	4000.0	4600.0	4000.0	4600.0	7400.0
2023-07-24 09:00:00	UPCOM:DTE	5200.0	5200.0	4900.0	5000.0	4500.0
2023-07-31 09:00:00	UPCOM:DTE	4500.0	5000.0	4400.0	5000.0	6000.0
2023-08-07 09:00:00	UPCOM:DTE	5100.0	5100.0	5100.0	5100.0	16100.0
2023-08-14 09:00:00	UPCOM:DTE	5700.0	5700.0	5700.0	5700.0	100.0
2023-08-21 09:00:00	UPCOM:DTE	6500.0	6500.0	5100.0	6500.0	300.0
2023-09-05 09:00:00	UPCOM:DTE	6000.0	6300.0	5500.0	6300.0	1800.0
2023-09-11 09:00:00	UPCOM:DTE	6300.0	6500.0	6300.0	6500.0	1100.0
2023-10-02 09:00:00	UPCOM:DTE	5500.0	5500.0	5400.0	5500.0	2200.0
2023-10-16 09:00:00	UPCOM:DTE	4800.0	4800.0	4600.0	4600.0	1900.0
2023-10-23 09:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	800.0
2023-11-06 09:00:00	UPCOM:DTE	4600.0	4600.0	4000.0	4000.0	1100.0
2023-11-27 09:00:00	UPCOM:DTE	3500.0	4700.0	3500.0	3500.0	8600.0
2023-12-11 09:00:00	UPCOM:DTE	3000.0	4000.0	3000.0	4000.0	300.0
2024-01-02 09:00:00	UPCOM:DTE	3100.0	3600.0	2900.0	3100.0	2700.0
2024-01-08 09:00:00	UPCOM:DTE	3200.0	3400.0	3200.0	3400.0	2200.0
2024-01-15 09:00:00	UPCOM:DTE	3900.0	3900.0	3900.0	3900.0	17700.0
2024-01-22 09:00:00	UPCOM:DTE	3900.0	3900.0	3900.0	3900.0	300.0
2024-03-04 09:00:00	UPCOM:DTE	4400.0	4400.0	4400.0	4400.0	5900.0
2024-03-18 09:00:00	UPCOM:DTE	4400.0	4400.0	4400.0	4400.0	400.0
2024-04-01 09:00:00	UPCOM:DTE	3800.0	5000.0	3800.0	3800.0	1200.0
2024-04-15 09:00:00	UPCOM:DTE	3500.0	3500.0	3500.0	3500.0	100.0
2024-05-20 09:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	1400.0
2024-06-03 09:00:00	UPCOM:DTE	4600.0	4600.0	4600.0	4600.0	300.0
2024-06-10 09:00:00	UPCOM:DTE	5100.0	5100.0	5100.0	5100.0	35650.0
2024-06-17 09:00:00	UPCOM:DTE	5000.0	5000.0	5000.0	5000.0	5000.0
2024-07-29 09:00:00	UPCOM:DTE	5700.0	5700.0	5500.0	5500.0	550.0
2024-09-16 09:00:00	UPCOM:DTE	5000.0	6300.0	4700.0	4700.0	2400.0
2024-11-18 09:00:00	UPCOM:DTE	5000.0	5000.0	5000.0	5000.0	1039.0
2025-02-17 09:00:00	UPCOM:DTE	4300.0	4300.0	4300.0	4300.0	7400.0
2025-02-24 09:00:00	UPCOM:DTE	4300.0	4300.0	4300.0	4300.0	600.0
2025-03-17 09:00:00	UPCOM:DTE	4300.0	4300.0	4300.0	4300.0	100.0
