datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:BSI	46600.0	46600.0	46050.0	46100.0	51000.0
2025-02-05 13:00:00	HOSE:BSI	46100.0	46200.0	45950.0	46200.0	102400.0
2025-02-06 09:00:00	HOSE:BSI	46200.0	46800.0	46100.0	46450.0	178100.0
2025-02-06 13:00:00	HOSE:BSI	46400.0	46400.0	46050.0	46100.0	53500.0
2025-02-07 09:00:00	HOSE:BSI	46100.0	46100.0	45800.0	45850.0	69200.0
2025-02-07 13:00:00	HOSE:BSI	45850.0	46300.0	45850.0	45850.0	64400.0
2025-02-10 09:00:00	HOSE:BSI	45800.0	45800.0	45000.0	45200.0	209000.0
2025-02-10 13:00:00	HOSE:BSI	45200.0	46200.0	45150.0	45700.0	123700.0
2025-02-11 09:00:00	HOSE:BSI	46200.0	46200.0	45600.0	45600.0	39500.0
2025-02-11 13:00:00	HOSE:BSI	45600.0	45800.0	45250.0	45250.0	111600.0
2025-02-12 09:00:00	HOSE:BSI	45250.0	45900.0	45250.0	45500.0	76700.0
2025-02-12 13:00:00	HOSE:BSI	45500.0	45650.0	45350.0	45350.0	86600.0
2025-02-13 09:00:00	HOSE:BSI	45250.0	45400.0	44850.0	45350.0	83900.0
2025-02-13 13:00:00	HOSE:BSI	45350.0	45400.0	45000.0	45300.0	67000.0
2025-02-14 09:00:00	HOSE:BSI	46000.0	46250.0	45600.0	46050.0	126100.0
2025-02-14 13:00:00	HOSE:BSI	46050.0	46050.0	45650.0	45700.0	60400.0
2025-02-17 09:00:00	HOSE:BSI	45650.0	45750.0	45300.0	45550.0	57700.0
2025-02-17 13:00:00	HOSE:BSI	45500.0	47100.0	45500.0	46300.0	448300.0
2025-02-18 09:00:00	HOSE:BSI	46000.0	47000.0	46000.0	46200.0	68300.0
2025-02-18 13:00:00	HOSE:BSI	46200.0	46650.0	46200.0	46350.0	79100.0
2025-02-19 09:00:00	HOSE:BSI	46550.0	46800.0	46300.0	46600.0	122400.0
2025-02-19 13:00:00	HOSE:BSI	46600.0	47000.0	46600.0	46900.0	286000.0
2025-02-20 09:00:00	HOSE:BSI	47300.0	47500.0	46700.0	46900.0	247000.0
2025-02-20 13:00:00	HOSE:BSI	46900.0	46900.0	46700.0	46700.0	112700.0
2025-02-21 09:00:00	HOSE:BSI	46800.0	46800.0	46300.0	46400.0	54900.0
2025-02-21 13:00:00	HOSE:BSI	46400.0	46400.0	46150.0	46350.0	142400.0
2025-02-24 09:00:00	HOSE:BSI	46700.0	48350.0	46400.0	47800.0	554300.0
2025-02-24 13:00:00	HOSE:BSI	47650.0	49550.0	47350.0	49550.0	1409600.0
2025-02-25 09:00:00	HOSE:BSI	50500.0	51200.0	50400.0	50500.0	907700.0
2025-02-25 13:00:00	HOSE:BSI	50500.0	50900.0	50100.0	50700.0	471200.0
2025-02-26 09:00:00	HOSE:BSI	50700.0	51700.0	50600.0	51300.0	364300.0
2025-02-26 13:00:00	HOSE:BSI	51300.0	54200.0	51000.0	52800.0	1765000.0
2025-02-27 09:00:00	HOSE:BSI	53400.0	54200.0	52500.0	53100.0	512400.0
2025-02-27 13:00:00	HOSE:BSI	53100.0	54800.0	52800.0	53900.0	701200.0
2025-02-28 09:00:00	HOSE:BSI	54100.0	54900.0	54100.0	54500.0	309000.0
2025-02-28 13:00:00	HOSE:BSI	54400.0	54500.0	53300.0	53800.0	659500.0
2025-03-03 09:00:00	HOSE:BSI	53600.0	56000.0	53500.0	55700.0	616200.0
2025-03-03 13:00:00	HOSE:BSI	55700.0	56400.0	55400.0	55400.0	483000.0
2025-03-04 09:00:00	HOSE:BSI	55400.0	56300.0	53500.0	54200.0	874100.0
2025-03-04 13:00:00	HOSE:BSI	54100.0	55700.0	54100.0	55200.0	487100.0
2025-03-05 09:00:00	HOSE:BSI	55300.0	56500.0	54800.0	55400.0	340100.0
2025-03-05 13:00:00	HOSE:BSI	55400.0	55600.0	54000.0	54000.0	457100.0
2025-03-06 09:00:00	HOSE:BSI	54500.0	55700.0	54400.0	55300.0	566600.0
2025-03-06 13:00:00	HOSE:BSI	55200.0	56500.0	54800.0	56400.0	662800.0
2025-03-07 09:00:00	HOSE:BSI	56400.0	56800.0	55900.0	56000.0	575800.0
2025-03-07 13:00:00	HOSE:BSI	56000.0	56400.0	55700.0	55900.0	346200.0
2025-03-10 09:00:00	HOSE:BSI	56300.0	56700.0	55600.0	56000.0	537500.0
2025-03-10 13:00:00	HOSE:BSI	56000.0	56100.0	55100.0	56000.0	707400.0
2025-03-11 09:00:00	HOSE:BSI	55100.0	57800.0	55100.0	57100.0	946100.0
2025-03-11 13:00:00	HOSE:BSI	57100.0	57400.0	56800.0	57200.0	288900.0
2025-03-12 09:00:00	HOSE:BSI	57700.0	57700.0	56800.0	57000.0	307000.0
2025-03-12 13:00:00	HOSE:BSI	56900.0	57000.0	56100.0	56500.0	594800.0
2025-03-13 09:00:00	HOSE:BSI	56600.0	56700.0	55500.0	55600.0	428200.0
2025-03-13 13:00:00	HOSE:BSI	55600.0	56900.0	54500.0	55800.0	947500.0
2025-03-14 09:00:00	HOSE:BSI	55800.0	56000.0	55100.0	55500.0	184700.0
