datetime	symbol	open	high	low	close	volume
2025-03-04 13:00:00	UPCOM:BMF	8500.0	8500.0	8500.0	8500.0	100.0
2025-03-05 09:00:00	UPCOM:BMF	8900.0	8900.0	8900.0	8900.0	100.0
2025-03-06 09:00:00	UPCOM:BMF	8500.0	8500.0	8500.0	8500.0	500.0
2025-03-11 09:00:00	UPCOM:BMF	8500.0	8600.0	8500.0	8600.0	5300.0
2025-03-11 13:00:00	UPCOM:BMF	8600.0	8600.0	8600.0	8600.0	200.0
2025-03-14 09:00:00	UPCOM:BMF	8800.0	8800.0	8800.0	8800.0	300.0
2025-03-14 13:00:00	UPCOM:BMF	8800.0	8800.0	8600.0	8600.0	3100.0
2025-03-18 09:00:00	UPCOM:BMF	8900.0	10000.0	8800.0	9800.0	5300.0
2025-03-18 13:00:00	UPCOM:BMF	9900.0	10000.0	9800.0	10000.0	21200.0
2025-03-19 09:00:00	UPCOM:BMF	10100.0	11300.0	10100.0	10600.0	22800.0
2025-03-19 13:00:00	UPCOM:BMF	11200.0	11300.0	11000.0	11300.0	10500.0
2025-03-20 09:00:00	UPCOM:BMF	11500.0	11500.0	9700.0	11300.0	2400.0
2025-03-20 13:00:00	UPCOM:BMF	10000.0	10800.0	9600.0	10600.0	3700.0
2025-03-21 13:00:00	UPCOM:BMF	9500.0	10300.0	9000.0	9200.0	7700.0
2025-03-24 09:00:00	UPCOM:BMF	9100.0	9100.0	9000.0	9000.0	1000.0
2025-03-24 13:00:00	UPCOM:BMF	8700.0	8700.0	8700.0	8700.0	1700.0
2025-03-25 09:00:00	UPCOM:BMF	8900.0	8900.0	8800.0	8800.0	6300.0
2025-03-25 13:00:00	UPCOM:BMF	8800.0	8800.0	8800.0	8800.0	3500.0
2025-03-26 13:00:00	UPCOM:BMF	9500.0	9800.0	9500.0	9800.0	1600.0
2025-03-27 09:00:00	UPCOM:BMF	9800.0	9800.0	8800.0	9800.0	700.0
2025-03-27 13:00:00	UPCOM:BMF	9700.0	9700.0	8800.0	8800.0	3200.0
2025-03-28 09:00:00	UPCOM:BMF	8700.0	8700.0	8700.0	8700.0	100.0
2025-03-28 13:00:00	UPCOM:BMF	9500.0	9500.0	9500.0	9500.0	100.0
2025-03-31 09:00:00	UPCOM:BMF	9500.0	9500.0	9500.0	9500.0	100.0
2025-03-31 13:00:00	UPCOM:BMF	9500.0	9500.0	9100.0	9100.0	700.0
2025-04-01 09:00:00	UPCOM:BMF	8600.0	8600.0	8600.0	8600.0	3000.0
2025-04-01 13:00:00	UPCOM:BMF	8600.0	9700.0	8600.0	9700.0	2900.0
2025-04-02 13:00:00	UPCOM:BMF	9500.0	9500.0	9500.0	9500.0	100.0
2025-04-03 09:00:00	UPCOM:BMF	8600.0	8600.0	8300.0	8300.0	1600.0
2025-04-03 13:00:00	UPCOM:BMF	8200.0	8200.0	8200.0	8200.0	500.0
2025-04-04 09:00:00	UPCOM:BMF	8000.0	8000.0	8000.0	8000.0	1300.0
2025-04-08 13:00:00	UPCOM:BMF	8200.0	8200.0	8000.0	8000.0	3300.0
2025-04-10 09:00:00	UPCOM:BMF	9200.0	9200.0	9200.0	9200.0	2400.0
2025-04-10 13:00:00	UPCOM:BMF	9200.0	9200.0	9200.0	9200.0	1600.0
2025-04-14 13:00:00	UPCOM:BMF	9400.0	9400.0	9400.0	9400.0	100.0
2025-04-18 09:00:00	UPCOM:BMF	8400.0	8400.0	8400.0	8400.0	100.0
2025-04-21 13:00:00	UPCOM:BMF	8400.0	8400.0	8400.0	8400.0	500.0
2025-04-23 09:00:00	UPCOM:BMF	8400.0	8400.0	8400.0	8400.0	400.0
2025-04-23 13:00:00	UPCOM:BMF	8400.0	8400.0	8400.0	8400.0	700.0
2025-04-24 13:00:00	UPCOM:BMF	8800.0	8800.0	8800.0	8800.0	500.0
2025-05-05 09:00:00	UPCOM:BMF	8700.0	8700.0	8700.0	8700.0	100.0
2025-05-06 09:00:00	UPCOM:BMF	8600.0	8600.0	8600.0	8600.0	100.0
2025-05-06 13:00:00	UPCOM:BMF	8700.0	8700.0	8700.0	8700.0	500.0
2025-05-07 13:00:00	UPCOM:BMF	8200.0	8200.0	7500.0	7500.0	1000.0
2025-05-08 09:00:00	UPCOM:BMF	8000.0	8000.0	8000.0	8000.0	1000.0
2025-05-13 13:00:00	UPCOM:BMF	8100.0	8100.0	8100.0	8100.0	200.0
2025-05-14 09:00:00	UPCOM:BMF	8100.0	8100.0	8100.0	8100.0	900.0
2025-05-14 13:00:00	UPCOM:BMF	8100.0	8400.0	8100.0	8300.0	1800.0
2025-05-15 13:00:00	UPCOM:BMF	8300.0	8400.0	8300.0	8400.0	400.0
2025-05-16 09:00:00	UPCOM:BMF	8500.0	8800.0	8500.0	8800.0	400.0
2025-05-16 13:00:00	UPCOM:BMF	8700.0	8700.0	8500.0	8500.0	300.0
2025-05-19 13:00:00	UPCOM:BMF	8700.0	8700.0	8700.0	8700.0	100.0
2025-05-21 13:00:00	UPCOM:BMF	8600.0	8600.0	8600.0	8600.0	200.0
2025-05-22 09:00:00	UPCOM:BMF	8600.0	8600.0	8300.0	8300.0	500.0
2025-05-22 13:00:00	UPCOM:BMF	8500.0	8500.0	8500.0	8500.0	400.0
2025-05-26 09:00:00	UPCOM:BMF	8500.0	8500.0	8500.0	8500.0	1000.0
2025-05-27 13:00:00	UPCOM:BMF	8300.0	8400.0	8300.0	8400.0	6700.0
2025-05-28 13:00:00	UPCOM:BMF	8400.0	8500.0	8400.0	8500.0	800.0
2025-05-29 13:00:00	UPCOM:BMF	8700.0	8700.0	8700.0	8700.0	500.0
2025-06-03 13:00:00	UPCOM:BMF	8500.0	8500.0	8500.0	8500.0	500.0
2025-06-05 09:00:00	UPCOM:BMF	8500.0	8500.0	8500.0	8500.0	100.0
2025-06-05 13:00:00	UPCOM:BMF	8500.0	8500.0	8500.0	8500.0	600.0
2025-06-16 13:00:00	UPCOM:BMF	8600.0	8600.0	8600.0	8600.0	1000.0
2025-06-19 13:00:00	UPCOM:BMF	8500.0	8500.0	8500.0	8500.0	2100.0
2025-06-20 13:00:00	UPCOM:BMF	8900.0	8900.0	8000.0	8000.0	9000.0
