datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:LSS	10550.0	10600.0	10450.0	10550.0	204400.0
2025-02-05 13:00:00	HOSE:LSS	10500.0	10650.0	10500.0	10600.0	161900.0
2025-02-06 09:00:00	HOSE:LSS	10600.0	10700.0	10600.0	10650.0	130100.0
2025-02-06 13:00:00	HOSE:LSS	10650.0	10700.0	10600.0	10600.0	258400.0
2025-02-07 09:00:00	HOSE:LSS	10650.0	11050.0	10650.0	11000.0	1063700.0
2025-02-07 13:00:00	HOSE:LSS	11000.0	11000.0	10900.0	11000.0	480800.0
2025-02-10 09:00:00	HOSE:LSS	10950.0	11050.0	10850.0	10950.0	252700.0
2025-02-10 13:00:00	HOSE:LSS	10950.0	10950.0	10750.0	10900.0	231000.0
2025-02-11 09:00:00	HOSE:LSS	10900.0	11150.0	10900.0	11050.0	337300.0
2025-02-11 13:00:00	HOSE:LSS	11050.0	11050.0	10850.0	10950.0	237200.0
2025-02-12 09:00:00	HOSE:LSS	11000.0	11000.0	10800.0	10900.0	210200.0
2025-02-12 13:00:00	HOSE:LSS	10900.0	10900.0	10800.0	10850.0	221300.0
2025-02-13 09:00:00	HOSE:LSS	10800.0	10950.0	10800.0	10900.0	139400.0
2025-02-13 13:00:00	HOSE:LSS	10900.0	11000.0	10900.0	11000.0	265900.0
2025-02-14 09:00:00	HOSE:LSS	11200.0	11200.0	10950.0	11000.0	390600.0
2025-02-14 13:00:00	HOSE:LSS	11000.0	11000.0	10900.0	11000.0	200500.0
2025-02-17 09:00:00	HOSE:LSS	11000.0	11100.0	11000.0	11100.0	302900.0
2025-02-17 13:00:00	HOSE:LSS	11100.0	11400.0	11100.0	11250.0	849300.0
2025-02-18 09:00:00	HOSE:LSS	11250.0	11450.0	11200.0	11250.0	459700.0
2025-02-18 13:00:00	HOSE:LSS	11250.0	11250.0	11200.0	11250.0	155100.0
2025-02-19 09:00:00	HOSE:LSS	11300.0	11450.0	11250.0	11350.0	341500.0
2025-02-19 13:00:00	HOSE:LSS	11350.0	11350.0	11250.0	11300.0	491300.0
2025-02-20 09:00:00	HOSE:LSS	11400.0	11400.0	11100.0	11150.0	250800.0
2025-02-20 13:00:00	HOSE:LSS	11150.0	11200.0	11050.0	11100.0	387600.0
2025-02-21 09:00:00	HOSE:LSS	11100.0	11200.0	11100.0	11200.0	248100.0
2025-02-21 13:00:00	HOSE:LSS	11200.0	11200.0	11050.0	11100.0	271100.0
2025-02-24 09:00:00	HOSE:LSS	11100.0	11200.0	11000.0	11150.0	210700.0
2025-02-24 13:00:00	HOSE:LSS	11150.0	11150.0	11100.0	11150.0	175300.0
2025-02-25 09:00:00	HOSE:LSS	11200.0	11250.0	11100.0	11150.0	353700.0
2025-02-25 13:00:00	HOSE:LSS	11100.0	11200.0	11000.0	11100.0	423100.0
2025-02-26 09:00:00	HOSE:LSS	11100.0	11200.0	11100.0	11100.0	157000.0
2025-02-26 13:00:00	HOSE:LSS	11050.0	11100.0	11050.0	11100.0	302500.0
2025-02-27 09:00:00	HOSE:LSS	11050.0	11100.0	11000.0	11050.0	260400.0
2025-02-27 13:00:00	HOSE:LSS	11050.0	11050.0	11000.0	11050.0	330200.0
2025-02-28 09:00:00	HOSE:LSS	11050.0	11050.0	10900.0	10950.0	376500.0
2025-02-28 13:00:00	HOSE:LSS	10900.0	11000.0	10900.0	10950.0	236600.0
2025-03-03 09:00:00	HOSE:LSS	10900.0	10950.0	10850.0	10900.0	268600.0
2025-03-03 13:00:00	HOSE:LSS	10900.0	10900.0	10800.0	10800.0	397000.0
2025-03-04 09:00:00	HOSE:LSS	10850.0	10850.0	10650.0	10700.0	185500.0
2025-03-04 13:00:00	HOSE:LSS	10700.0	10800.0	10650.0	10800.0	243900.0
2025-03-05 09:00:00	HOSE:LSS	10800.0	10850.0	10750.0	10850.0	233900.0
2025-03-05 13:00:00	HOSE:LSS	10850.0	11300.0	10800.0	10950.0	1167200.0
2025-03-06 09:00:00	HOSE:LSS	11000.0	11150.0	10950.0	11000.0	282100.0
2025-03-06 13:00:00	HOSE:LSS	11000.0	11050.0	10950.0	11050.0	213300.0
2025-03-07 09:00:00	HOSE:LSS	11100.0	11100.0	10950.0	10950.0	222600.0
2025-03-07 13:00:00	HOSE:LSS	10950.0	10950.0	10900.0	10900.0	255500.0
2025-03-10 09:00:00	HOSE:LSS	10950.0	11050.0	10850.0	11000.0	311500.0
2025-03-10 13:00:00	HOSE:LSS	11000.0	11000.0	10850.0	10900.0	189300.0
2025-03-11 09:00:00	HOSE:LSS	10900.0	10900.0	10650.0	10800.0	259400.0
2025-03-11 13:00:00	HOSE:LSS	10800.0	10950.0	10700.0	10950.0	235200.0
2025-03-12 09:00:00	HOSE:LSS	11000.0	11000.0	10850.0	10900.0	165600.0
2025-03-12 13:00:00	HOSE:LSS	10900.0	10900.0	10850.0	10850.0	75300.0
2025-03-13 09:00:00	HOSE:LSS	10950.0	11000.0	10800.0	10850.0	83400.0
2025-03-13 13:00:00	HOSE:LSS	10850.0	10900.0	10800.0	10850.0	229300.0
2025-03-14 09:00:00	HOSE:LSS	10800.0	10850.0	10800.0	10850.0	48000.0
