datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	HOSE:HNA	22200.0	23000.0	22200.0	22700.0	72000.0
2024-03-18 09:00:00	HOSE:HNA	23500.0	23500.0	21700.0	22500.0	51300.0
2024-03-25 09:00:00	HOSE:HNA	22500.0	22800.0	22200.0	22800.0	47700.0
2024-04-01 09:00:00	HOSE:HNA	22300.0	22700.0	22000.0	22700.0	22000.0
2024-04-08 09:00:00	HOSE:HNA	22400.0	22700.0	22400.0	22500.0	150400.0
2024-04-15 09:00:00	HOSE:HNA	22500.0	22500.0	21000.0	22100.0	36800.0
2024-04-22 09:00:00	HOSE:HNA	22400.0	22500.0	22200.0	22300.0	24500.0
2024-04-29 09:00:00	HOSE:HNA	22500.0	22500.0	22500.0	22500.0	5100.0
2024-05-06 09:00:00	HOSE:HNA	22500.0	22750.0	21950.0	22750.0	109300.0
2024-05-13 09:00:00	HOSE:HNA	22750.0	24300.0	22500.0	23200.0	126400.0
2024-05-20 09:00:00	HOSE:HNA	23200.0	23700.0	22600.0	22850.0	19600.0
2024-05-27 09:00:00	HOSE:HNA	22850.0	24400.0	22800.0	23300.0	86800.0
2024-06-03 09:00:00	HOSE:HNA	23400.0	25450.0	23400.0	23900.0	9300.0
2024-06-10 09:00:00	HOSE:HNA	23900.0	26200.0	23900.0	25000.0	64500.0
2024-06-17 09:00:00	HOSE:HNA	25000.0	29000.0	25000.0	26500.0	131500.0
2024-06-24 09:00:00	HOSE:HNA	26000.0	27500.0	26000.0	26700.0	78600.0
2024-07-01 09:00:00	HOSE:HNA	26700.0	26700.0	25950.0	26200.0	35200.0
2024-07-08 09:00:00	HOSE:HNA	26300.0	28450.0	26300.0	26700.0	21500.0
2024-07-15 09:00:00	HOSE:HNA	26500.0	28000.0	26500.0	27100.0	24000.0
2024-07-22 09:00:00	HOSE:HNA	28500.0	28500.0	26000.0	26800.0	16600.0
2024-07-29 09:00:00	HOSE:HNA	26850.0	26850.0	26100.0	26100.0	14500.0
2024-08-05 09:00:00	HOSE:HNA	26100.0	27100.0	24300.0	26400.0	48500.0
2024-08-12 09:00:00	HOSE:HNA	26000.0	26100.0	26000.0	26000.0	20500.0
2024-08-19 09:00:00	HOSE:HNA	27800.0	27800.0	26000.0	26000.0	19200.0
2024-08-26 09:00:00	HOSE:HNA	26000.0	26100.0	25800.0	26000.0	48800.0
2024-09-04 09:00:00	HOSE:HNA	26000.0	26100.0	25500.0	26100.0	30400.0
2024-09-09 09:00:00	HOSE:HNA	26100.0	27000.0	26000.0	26000.0	82000.0
2024-09-16 09:00:00	HOSE:HNA	26000.0	26000.0	25500.0	25500.0	28700.0
2024-09-23 09:00:00	HOSE:HNA	27250.0	27250.0	25000.0	25000.0	5200.0
2024-09-30 09:00:00	HOSE:HNA	26500.0	27000.0	25200.0	25200.0	9300.0
2024-10-07 09:00:00	HOSE:HNA	25200.0	26900.0	23900.0	23900.0	6700.0
2024-10-14 09:00:00	HOSE:HNA	24200.0	25400.0	24200.0	25000.0	9100.0
2024-10-21 09:00:00	HOSE:HNA	25200.0	25900.0	24100.0	24300.0	2700.0
2024-10-28 09:00:00	HOSE:HNA	26000.0	26500.0	25250.0	26000.0	8500.0
2024-11-04 09:00:00	HOSE:HNA	25200.0	26950.0	25200.0	25600.0	4100.0
2024-11-11 09:00:00	HOSE:HNA	25600.0	26200.0	25100.0	25800.0	5800.0
2024-11-18 09:00:00	HOSE:HNA	26200.0	26500.0	25300.0	26500.0	4700.0
2024-11-25 09:00:00	HOSE:HNA	26000.0	26000.0	25000.0	25000.0	1200.0
2024-12-02 09:00:00	HOSE:HNA	24500.0	25700.0	24500.0	25700.0	73100.0
2024-12-09 09:00:00	HOSE:HNA	24400.0	24850.0	23900.0	23900.0	2300.0
2024-12-16 09:00:00	HOSE:HNA	25550.0	25550.0	23900.0	25000.0	10000.0
2024-12-23 09:00:00	HOSE:HNA	24100.0	25200.0	24100.0	24300.0	10300.0
2024-12-30 09:00:00	HOSE:HNA	24400.0	25000.0	24400.0	25000.0	500.0
2025-01-06 09:00:00	HOSE:HNA	25000.0	25500.0	24300.0	24300.0	16000.0
2025-01-13 09:00:00	HOSE:HNA	24300.0	24300.0	23900.0	24300.0	13900.0
2025-01-20 09:00:00	HOSE:HNA	24300.0	26700.0	24300.0	25300.0	7500.0
2025-02-03 09:00:00	HOSE:HNA	25200.0	25500.0	24200.0	25000.0	2700.0
2025-02-10 09:00:00	HOSE:HNA	25400.0	25400.0	25400.0	25400.0	6700.0
2025-02-17 09:00:00	HOSE:HNA	24850.0	25100.0	24400.0	25100.0	21300.0
2025-02-24 09:00:00	HOSE:HNA	25000.0	25000.0	24300.0	25000.0	6700.0
2025-03-03 09:00:00	HOSE:HNA	25000.0	25000.0	24300.0	25000.0	5500.0
2025-03-10 09:00:00	HOSE:HNA	25000.0	25000.0	24800.0	24800.0	2800.0
2025-03-17 09:00:00	HOSE:HNA	24700.0	24700.0	23100.0	24500.0	9700.0
2025-03-24 09:00:00	HOSE:HNA	24100.0	24400.0	24000.0	24400.0	7700.0
2025-03-31 09:00:00	HOSE:HNA	24300.0	24300.0	23900.0	24000.0	1600.0
2025-04-08 09:00:00	HOSE:HNA	22700.0	23200.0	21700.0	23150.0	20600.0
2025-04-14 09:00:00	HOSE:HNA	23200.0	24500.0	23200.0	24500.0	300.0
2025-04-21 09:00:00	HOSE:HNA	24000.0	25100.0	23400.0	25000.0	3900.0
2025-05-05 09:00:00	HOSE:HNA	25200.0	25200.0	24000.0	25000.0	14610.0
2025-05-12 09:00:00	HOSE:HNA	25100.0	25200.0	25000.0	25200.0	33456.0
2025-05-19 09:00:00	HOSE:HNA	25000.0	25000.0	25000.0	25000.0	5200.0
2025-05-26 09:00:00	HOSE:HNA	25100.0	25100.0	24300.0	24500.0	16977.0
2025-06-02 09:00:00	HOSE:HNA	25000.0	25000.0	24900.0	25000.0	3715.0
2025-06-09 09:00:00	HOSE:HNA	24100.0	25000.0	24000.0	24500.0	7256.0
2025-06-16 09:00:00	HOSE:HNA	24500.0	25000.0	24500.0	24500.0	2815.0
