datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	UPCOM:AAH	13800.0	23900.0	13800.0	19700.0	21813034.0
2024-02-01 09:00:00	UPCOM:AAH	19700.0	19700.0	17000.0	17400.0	15409448.0
2024-03-01 09:00:00	UPCOM:AAH	17500.0	17500.0	9900.0	10300.0	15304365.0
2024-04-01 09:00:00	UPCOM:AAH	10400.0	10400.0	3100.0	3300.0	129759798.0
2024-05-02 09:00:00	UPCOM:AAH	3400.0	7300.0	3300.0	6400.0	122707005.0
2024-06-03 09:00:00	UPCOM:AAH	6500.0	6500.0	4800.0	5000.0	77002073.0
2024-07-01 09:00:00	UPCOM:AAH	5000.0	5400.0	4200.0	4400.0	28785970.0
2024-08-01 09:00:00	UPCOM:AAH	4400.0	4400.0	3700.0	4100.0	27721290.0
2024-09-04 09:00:00	UPCOM:AAH	4000.0	4400.0	3700.0	3900.0	17481282.0
2024-10-01 09:00:00	UPCOM:AAH	3900.0	4400.0	3400.0	3700.0	25755095.0
2024-11-01 09:00:00	UPCOM:AAH	3700.0	3800.0	3400.0	3500.0	15472569.0
2024-12-02 09:00:00	UPCOM:AAH	3500.0	4000.0	3400.0	3600.0	29957931.0
2025-01-02 09:00:00	UPCOM:AAH	3600.0	3900.0	3400.0	3700.0	17216917.0
2025-02-03 09:00:00	UPCOM:AAH	3700.0	6400.0	3500.0	5100.0	100063500.0
2025-03-03 09:00:00	UPCOM:AAH	5100.0	5400.0	4000.0	4400.0	40926070.0
2025-04-01 09:00:00	UPCOM:AAH	4300.0	4600.0	3300.0	4100.0	51652095.0
2025-05-05 09:00:00	UPCOM:AAH	4100.0	4600.0	3900.0	4200.0	40325893.0
2025-06-02 09:00:00	UPCOM:AAH	4100.0	4200.0	4000.0	4100.0	6517032.0
