datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:PIA	27000.0	28600.0	25500.0	25700.0	24314.0
2021-01-04 09:00:00	HNX:PIA	25900.0	27300.0	24300.0	25500.0	21404.0
2021-02-01 09:00:00	HNX:PIA	26000.0	27600.0	26000.0	27000.0	1831.0
2021-03-01 09:00:00	HNX:PIA	28000.0	30000.0	27100.0	29000.0	8745.0
2021-04-01 09:00:00	HNX:PIA	29000.0	30500.0	29000.0	29000.0	8495.0
2021-05-04 09:00:00	HNX:PIA	29500.0	31000.0	27100.0	30900.0	9139.0
2021-06-01 09:00:00	HNX:PIA	31500.0	31500.0	25000.0	25200.0	19702.0
2021-07-01 09:00:00	HNX:PIA	25200.0	27000.0	25200.0	27000.0	1123.0
2021-08-02 09:00:00	HNX:PIA	27600.0	28500.0	25200.0	25200.0	14304.0
2021-09-01 09:00:00	HNX:PIA	27600.0	28200.0	26700.0	26700.0	300.0
2021-10-01 09:00:00	HNX:PIA	27400.0	30100.0	25300.0	27000.0	32531.0
2021-11-01 09:00:00	HNX:PIA	27100.0	27500.0	25200.0	27000.0	11310.0
2021-12-01 09:00:00	HNX:PIA	25300.0	28000.0	25100.0	25100.0	12802.0
2022-01-04 09:00:00	HNX:PIA	25700.0	30100.0	25000.0	26200.0	62628.0
2022-02-07 09:00:00	HNX:PIA	28500.0	28900.0	25700.0	28000.0	45319.0
2022-03-01 09:00:00	HNX:PIA	28000.0	37000.0	28000.0	31000.0	83170.0
2022-04-01 09:00:00	HNX:PIA	33900.0	37000.0	27200.0	32400.0	21853.0
2022-05-04 09:00:00	HNX:PIA	29200.0	34900.0	26600.0	31600.0	22749.0
2022-06-01 09:00:00	HNX:PIA	31800.0	31800.0	26200.0	29100.0	5707.0
2022-07-01 09:00:00	HNX:PIA	29300.0	29400.0	26300.0	29100.0	6620.0
2022-08-01 09:00:00	HNX:PIA	30000.0	30000.0	25400.0	25400.0	4118.0
2022-09-05 09:00:00	HNX:PIA	27900.0	29000.0	26200.0	28700.0	4254.0
2022-10-03 09:00:00	HNX:PIA	27200.0	28300.0	23500.0	28300.0	3506.0
2022-11-01 09:00:00	HNX:PIA	25500.0	27800.0	23000.0	25100.0	1610.0
2022-12-01 09:00:00	HNX:PIA	23200.0	29300.0	23000.0	23700.0	3000.0
2023-01-03 09:00:00	HNX:PIA	26000.0	27900.0	23000.0	23100.0	1100.0
2023-02-01 09:00:00	HNX:PIA	25400.0	29300.0	23200.0	26000.0	1000.0
2023-03-01 09:00:00	HNX:PIA	23600.0	27900.0	23500.0	25000.0	902.0
2023-04-03 09:00:00	HNX:PIA	27400.0	27400.0	23700.0	26000.0	4300.0
2023-05-04 09:00:00	HNX:PIA	26000.0	28000.0	24000.0	24600.0	13912.0
2023-06-01 09:00:00	HNX:PIA	25300.0	26900.0	22500.0	26900.0	3241.0
2023-07-03 09:00:00	HNX:PIA	25300.0	28600.0	24600.0	25500.0	59000.0
2023-08-01 09:00:00	HNX:PIA	26100.0	31000.0	25800.0	25800.0	3228.0
2023-09-05 09:00:00	HNX:PIA	26100.0	31400.0	24800.0	24800.0	2650.0
2023-10-02 09:00:00	HNX:PIA	27000.0	27700.0	25000.0	25100.0	2200.0
2023-11-01 09:00:00	HNX:PIA	23600.0	27200.0	23600.0	26200.0	3000.0
2023-12-01 09:00:00	HNX:PIA	26700.0	27300.0	25100.0	27300.0	11700.0
2024-01-02 09:00:00	HNX:PIA	29400.0	29800.0	25500.0	25700.0	5700.0
2024-02-01 09:00:00	HNX:PIA	24600.0	26000.0	23400.0	23400.0	1382.0
2024-03-01 09:00:00	HNX:PIA	25700.0	28300.0	25000.0	28300.0	9014.0
2024-04-01 09:00:00	HNX:PIA	25800.0	29800.0	25600.0	26200.0	12511.0
2024-05-02 09:00:00	HNX:PIA	26700.0	29100.0	26000.0	26200.0	8968.0
2024-06-03 09:00:00	HNX:PIA	26600.0	33800.0	26000.0	28800.0	7864.0
2024-07-01 09:00:00	HNX:PIA	31600.0	34800.0	27100.0	33900.0	15484.0
2024-08-01 09:00:00	HNX:PIA	31400.0	34800.0	28200.0	32400.0	20129.0
2024-09-04 09:00:00	HNX:PIA	34700.0	34800.0	27100.0	27300.0	35562.0
2024-10-01 09:00:00	HNX:PIA	27400.0	29200.0	26600.0	27200.0	21102.0
2024-11-01 09:00:00	HNX:PIA	26900.0	28900.0	25200.0	26900.0	14620.0
2024-12-02 09:00:00	HNX:PIA	25600.0	28900.0	25600.0	26800.0	8258.0
2025-01-02 09:00:00	HNX:PIA	26300.0	29000.0	26300.0	28900.0	2500.0
2025-02-03 09:00:00	HNX:PIA	29000.0	29800.0	28900.0	29500.0	6393.0
2025-03-03 09:00:00	HNX:PIA	27600.0	30300.0	27600.0	30000.0	7639.0
2025-04-01 09:00:00	HNX:PIA	29000.0	30000.0	25900.0	25900.0	17501.0
2025-05-05 09:00:00	HNX:PIA	25200.0	29500.0	25200.0	29000.0	4402.0
2025-06-02 09:00:00	HNX:PIA	29100.0	29500.0	29100.0	29100.0	1010.0
