datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:NAB	6089.20517459	6927.57400298	5868.5817987	6530.45192638	55132414.91695165
2021-01-04 09:00:00	HOSE:NAB	6530.45192638	7324.69607958	5118.46232067	5603.83374763	12044045.60155525
2021-02-01 09:00:00	HOSE:NAB	5824.45712352	6530.45192638	5383.21037174	6177.45452494	1860068.08364126
2021-03-01 09:00:00	HOSE:NAB	6177.45452494	6927.57400298	6177.45452494	6574.57660155	9783233.49138939
2021-04-01 09:00:00	HOSE:NAB	6574.57660155	8251.31425832	6530.45192638	7457.07010511	28356775.31782262
2021-05-04 09:00:00	HOSE:NAB	7412.94542994	11295.91684562	7059.94802851	11295.91684562	80327084.23769835
2021-06-01 09:00:00	HOSE:NAB	11340.0415208	11913.66229811	8604.31165975	9795.67788956	55176789.18128547
2021-07-01 09:00:00	HOSE:NAB	9795.67788956	10413.42334206	7721.81815618	8648.43633493	27053556.65915213
2021-08-02 09:00:00	HOSE:NAB	8824.93503564	9795.67788956	8560.18698457	8824.93503564	30069814.55708598
2021-09-01 09:00:00	HOSE:NAB	8736.68568528	9707.4285392	8560.18698457	8692.5610101	45518982.10896094
2021-10-01 09:00:00	HOSE:NAB	8692.5610101	9222.05711224	8295.4389335	9177.93243706	45178655.5243605
2021-11-01 09:00:00	HOSE:NAB	9222.05711224	11472.41554633	9045.55841153	10192.79996616	65510567.23536895
2021-12-01 09:00:00	HOSE:NAB	10192.79996616	11415.60330688	9231.74876122	9777.71239763	22928495.48502184
2022-01-04 09:00:00	HOSE:NAB	9777.71239763	10720.7404969	9231.74876122	9827.34545549	14826600.08849401
2022-02-07 09:00:00	HOSE:NAB	9876.97851334	10323.67603405	9827.34545549	10125.14380262	11492618.5216099
2022-03-01 09:00:00	HOSE:NAB	10075.51074477	10422.94214976	9430.28099264	10125.14380262	22594749.3151368
2022-04-01 09:00:00	HOSE:NAB	10125.14380262	10323.67603405	7842.02314125	8884.31735622	15339280.56999544
2022-05-04 09:00:00	HOSE:NAB	8834.68429837	8933.95041408	6948.62809984	7792.39008339	10341557.06241563
2022-06-01 09:00:00	HOSE:NAB	7842.02314125	7842.02314125	6253.76528986	6750.09586842	34115411.64585546
2022-07-01 09:00:00	HOSE:NAB	6750.09586842	7196.79338912	6452.29752128	7097.52727341	42295878.80905115
2022-08-01 09:00:00	HOSE:NAB	7097.52727341	7494.59173626	6898.99504198	7196.79338912	17788849.57202505
2022-09-05 09:00:00	HOSE:NAB	7196.79338912	7296.05950483	6104.86611629	6253.76528986	7337158.25159416
2022-10-03 09:00:00	HOSE:NAB	6154.49917414	6336.0	5161.83801702	5632.0	4056055.81141021
2022-11-01 09:00:00	HOSE:NAB	5696.0	5760.0	4160.0	5440.0	22456554.6875
2022-12-01 09:00:00	HOSE:NAB	5568.0	6208.0	5312.0	5376.0	29520664.0625
2023-01-03 09:00:00	HOSE:NAB	5376.0	6976.0	5312.0	6848.0	5188975.0
2023-02-01 09:00:00	HOSE:NAB	6848.0	7040.0	6016.0	6208.0	5656731.25
2023-03-01 09:00:00	HOSE:NAB	6208.0	6528.0	6080.0	6400.0	5289932.8125
2023-04-03 09:00:00	HOSE:NAB	6464.0	6848.0	6400.0	6528.0	2874010.9375
2023-05-04 09:00:00	HOSE:NAB	6592.0	7872.0	6592.0	7808.0	72193865.625
2023-06-01 09:00:00	HOSE:NAB	7808.0	9280.0	7808.0	9024.0	122251234.375
