datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:PDR	26922.8696	27058.3874	25206.3108	25296.656	67609347.25917923
2024-02-26 09:00:00	HOSE:PDR	25296.656	26651.834	25025.6204	26200.108	58881047.36056814
2024-03-04 09:00:00	HOSE:PDR	26651.834	27239.0778	25296.656	25296.656	70888215.42262344
2024-03-11 09:00:00	HOSE:PDR	25296.656	26109.7628	24573.8944	25387.0012	61960569.01750176
2024-03-18 09:00:00	HOSE:PDR	25477.3464	28458.738	24438.3766	28458.738	121504628.9122167
2024-03-25 09:00:00	HOSE:PDR	28549.0832	29452.5352	28097.3572	28774.9462	67918384.15322563
2024-04-01 09:00:00	HOSE:PDR	28684.601	30265.642	28278.0476	29091.1544	75356853.49083294
2024-04-08 09:00:00	HOSE:PDR	28910.464	29271.8448	28097.3572	28865.2914	46250049.80895498
2024-04-15 09:00:00	HOSE:PDR	28820.1188	29542.8804	23580.0972	23670.4424	70729158.82636818
2024-04-22 09:00:00	HOSE:PDR	24167.341	24438.3766	22857.3356	23896.3054	46313915.95790369
2024-04-29 09:00:00	HOSE:PDR	24122.1684	24799.7574	23399.4068	24348.0314	18580843.25453926
2024-05-06 09:00:00	HOSE:PDR	24664.2396	25600.0	24076.9958	25200.0	52041162.92320123
2024-05-13 09:00:00	HOSE:PDR	25850.0	26200.0	25050.0	26050.0	30766600.0
2024-05-20 09:00:00	HOSE:PDR	26400.0	26850.0	25250.0	25950.0	53414000.0
2024-05-27 09:00:00	HOSE:PDR	25950.0	25950.0	24650.0	25200.0	33037000.0
2024-06-03 09:00:00	HOSE:PDR	25500.0	26500.0	25350.0	25600.0	33457700.0
2024-06-10 09:00:00	HOSE:PDR	25650.0	26750.0	25200.0	25600.0	39353800.0
2024-06-17 09:00:00	HOSE:PDR	25600.0	25600.0	23900.0	24100.0	32737200.0
2024-06-24 09:00:00	HOSE:PDR	24200.0	24900.0	23650.0	23700.0	21919200.0
2024-07-01 09:00:00	HOSE:PDR	23800.0	24550.0	23600.0	23750.0	12851600.0
2024-07-08 09:00:00	HOSE:PDR	23800.0	24350.0	23050.0	23350.0	22532300.0
2024-07-15 09:00:00	HOSE:PDR	23500.0	23500.0	19900.0	20250.0	39695800.0
2024-07-22 09:00:00	HOSE:PDR	19750.0	20500.0	18900.0	19850.0	26132400.0
2024-07-29 09:00:00	HOSE:PDR	20000.0	20200.0	16950.0	18000.0	36891200.0
2024-08-05 09:00:00	HOSE:PDR	17500.0	17900.0	16700.0	17700.0	44949300.0
2024-08-12 09:00:00	HOSE:PDR	17600.0	18800.0	17200.0	18800.0	50580400.0
2024-08-19 09:00:00	HOSE:PDR	19650.0	21900.0	19150.0	21600.0	76926300.0
2024-08-26 09:00:00	HOSE:PDR	21700.0	22300.0	20750.0	21550.0	64105700.0
2024-09-04 09:00:00	HOSE:PDR	21200.0	22650.0	21150.0	21600.0	36316100.0
2024-09-09 09:00:00	HOSE:PDR	21400.0	22000.0	20600.0	21500.0	46093300.0
2024-09-16 09:00:00	HOSE:PDR	21500.0	22800.0	20550.0	22200.0	56671200.0
2024-09-23 09:00:00	HOSE:PDR	22150.0	23250.0	21850.0	22800.0	42775700.0
2024-09-30 09:00:00	HOSE:PDR	22600.0	22950.0	20500.0	20800.0	58242600.0
2024-10-07 09:00:00	HOSE:PDR	21050.0	21450.0	20550.0	21250.0	28523100.0
2024-10-14 09:00:00	HOSE:PDR	21100.0	21300.0	19500.0	20900.0	49452800.0
2024-10-21 09:00:00	HOSE:PDR	20850.0	21950.0	20500.0	21650.0	49325900.0
2024-10-28 09:00:00	HOSE:PDR	21650.0	21900.0	20700.0	20900.0	32724600.0
2024-11-04 09:00:00	HOSE:PDR	20900.0	22200.0	20600.0	21350.0	33677000.0
2024-11-11 09:00:00	HOSE:PDR	21350.0	21350.0	19700.0	19950.0	29506700.0
2024-11-18 09:00:00	HOSE:PDR	19950.0	21500.0	19550.0	20750.0	33947000.0
2024-11-25 09:00:00	HOSE:PDR	20750.0	21800.0	20650.0	21200.0	33328000.0
2024-12-02 09:00:00	HOSE:PDR	21200.0	22250.0	20250.0	22000.0	54951700.0
2024-12-09 09:00:00	HOSE:PDR	22000.0	22400.0	21350.0	21500.0	64194800.0
2024-12-16 09:00:00	HOSE:PDR	21650.0	21650.0	20700.0	21000.0	39632000.0
2024-12-23 09:00:00	HOSE:PDR	21050.0	21150.0	20050.0	20600.0	34224700.0
2024-12-30 09:00:00	HOSE:PDR	20600.0	21050.0	20350.0	20450.0	23464500.0
2025-01-06 09:00:00	HOSE:PDR	20450.0	20500.0	18050.0	18050.0	32443200.0
2025-01-13 09:00:00	HOSE:PDR	18000.0	19100.0	17850.0	18850.0	18558650.0
2025-01-20 09:00:00	HOSE:PDR	18950.0	19200.0	18100.0	19100.0	24314468.0
2025-02-03 09:00:00	HOSE:PDR	19000.0	20100.0	18600.0	19450.0	30759700.0
2025-02-10 09:00:00	HOSE:PDR	19250.0	19250.0	18600.0	19100.0	20463100.0
2025-02-17 09:00:00	HOSE:PDR	19250.0	20000.0	19100.0	19150.0	32653600.0
2025-02-24 09:00:00	HOSE:PDR	19250.0	20300.0	19000.0	19900.0	39980100.0
2025-03-03 09:00:00	HOSE:PDR	20000.0	20800.0	19550.0	20300.0	48654278.0
2025-03-10 09:00:00	HOSE:PDR	20400.0	20700.0	20200.0	20400.0	8723100.0
