datetime	symbol	open	high	low	close	volume
2022-09-05 09:00:00	UPCOM:HSP	12000.0	12000.0	11000.0	11000.0	1300.0
2022-09-12 09:00:00	UPCOM:HSP	11000.0	13400.0	11000.0	13400.0	3900.0
2022-09-19 09:00:00	UPCOM:HSP	11400.0	11400.0	11400.0	11400.0	1000.0
2022-11-28 09:00:00	UPCOM:HSP	7800.0	8900.0	7800.0	8900.0	10000.0
2022-12-05 09:00:00	UPCOM:HSP	10200.0	10200.0	10200.0	10200.0	100.0
2023-01-09 09:00:00	UPCOM:HSP	11500.0	11500.0	11500.0	11500.0	100.0
2023-02-13 09:00:00	UPCOM:HSP	11500.0	11500.0	11500.0	11500.0	100.0
2023-02-20 09:00:00	UPCOM:HSP	12500.0	12500.0	11600.0	12500.0	1300.0
2023-02-27 09:00:00	UPCOM:HSP	12600.0	12600.0	12600.0	12600.0	100.0
2023-03-06 09:00:00	UPCOM:HSP	13000.0	13000.0	13000.0	13000.0	100.0
2023-03-27 09:00:00	UPCOM:HSP	11100.0	11100.0	7000.0	7000.0	700.0
2023-04-03 09:00:00	UPCOM:HSP	8000.0	9200.0	8000.0	9200.0	200.0
2023-04-10 09:00:00	UPCOM:HSP	10500.0	12000.0	10200.0	11700.0	600.0
2023-04-24 09:00:00	UPCOM:HSP	11800.0	12100.0	11800.0	12100.0	200.0
2023-05-15 09:00:00	UPCOM:HSP	12900.0	12900.0	12900.0	12900.0	100.0
2023-05-22 09:00:00	UPCOM:HSP	11500.0	12900.0	11500.0	12000.0	8500.0
2023-06-19 09:00:00	UPCOM:HSP	13300.0	13300.0	13300.0	13300.0	200.0
2023-07-10 09:00:00	UPCOM:HSP	13100.0	13100.0	13100.0	13100.0	100.0
2023-07-31 09:00:00	UPCOM:HSP	13000.0	13000.0	13000.0	13000.0	300.0
2023-09-05 09:00:00	UPCOM:HSP	13500.0	13700.0	13200.0	13500.0	6800.0
2023-09-25 09:00:00	UPCOM:HSP	13000.0	13000.0	13000.0	13000.0	500.0
2023-10-16 09:00:00	UPCOM:HSP	13100.0	13100.0	13100.0	13100.0	100.0
2023-10-30 09:00:00	UPCOM:HSP	13100.0	13100.0	13100.0	13100.0	400.0
2023-11-06 09:00:00	UPCOM:HSP	14500.0	14500.0	14500.0	14500.0	100.0
2023-11-13 09:00:00	UPCOM:HSP	14000.0	14000.0	13500.0	13500.0	2501.0
2023-11-20 09:00:00	UPCOM:HSP	13000.0	13000.0	13000.0	13000.0	1000.0
2023-11-27 09:00:00	UPCOM:HSP	13000.0	13000.0	13000.0	13000.0	20872.0
2023-12-04 09:00:00	UPCOM:HSP	13000.0	13000.0	13000.0	13000.0	500.0
2023-12-11 09:00:00	UPCOM:HSP	13000.0	13000.0	13000.0	13000.0	1000.0
2023-12-18 09:00:00	UPCOM:HSP	13000.0	13000.0	12800.0	12800.0	1900.0
2024-01-22 09:00:00	UPCOM:HSP	12500.0	13500.0	12500.0	13500.0	1000.0
2024-02-15 09:00:00	UPCOM:HSP	13500.0	13500.0	13500.0	13500.0	400.0
2024-02-19 09:00:00	UPCOM:HSP	13500.0	13500.0	13500.0	13500.0	2500.0
2024-02-26 09:00:00	UPCOM:HSP	13100.0	13600.0	13100.0	13600.0	2700.0
2024-03-04 09:00:00	UPCOM:HSP	13300.0	13300.0	13000.0	13000.0	1401.0
2024-03-18 09:00:00	UPCOM:HSP	13800.0	13800.0	13800.0	13800.0	100.0
2024-04-01 09:00:00	UPCOM:HSP	14000.0	14000.0	12000.0	12000.0	1600.0
2024-04-08 09:00:00	UPCOM:HSP	13500.0	13500.0	13500.0	13500.0	1500.0
2024-05-27 09:00:00	UPCOM:HSP	12400.0	12400.0	12400.0	12400.0	1000.0
2024-10-21 09:00:00	UPCOM:HSP	12400.0	12400.0	12400.0	12400.0	100.0
2024-11-04 09:00:00	UPCOM:HSP	10700.0	10700.0	10700.0	10700.0	100.0
2024-12-09 09:00:00	UPCOM:HSP	10700.0	12300.0	10700.0	12300.0	11000.0
2024-12-16 09:00:00	UPCOM:HSP	12000.0	12000.0	12000.0	12000.0	100.0
2024-12-23 09:00:00	UPCOM:HSP	13500.0	13500.0	11500.0	11500.0	2108.0
2024-12-30 09:00:00	UPCOM:HSP	12000.0	12300.0	12000.0	12300.0	3200.0
2025-01-13 09:00:00	UPCOM:HSP	12900.0	12900.0	12900.0	12900.0	100.0
2025-01-20 09:00:00	UPCOM:HSP	13000.0	16400.0	13000.0	14000.0	34303.0
2025-02-03 09:00:00	UPCOM:HSP	13800.0	15000.0	13800.0	14600.0	18508.0
2025-02-10 09:00:00	UPCOM:HSP	15000.0	15600.0	14600.0	15300.0	31700.0
2025-02-17 09:00:00	UPCOM:HSP	15200.0	15700.0	15200.0	15700.0	7802.0
2025-02-24 09:00:00	UPCOM:HSP	15800.0	15900.0	14100.0	15500.0	23175.0
2025-03-03 09:00:00	UPCOM:HSP	15800.0	17000.0	15800.0	16000.0	7841.0
2025-03-10 09:00:00	UPCOM:HSP	16000.0	16200.0	16000.0	16100.0	39601.0
2025-03-17 09:00:00	UPCOM:HSP	16100.0	17000.0	16100.0	17000.0	13503.0
2025-03-24 09:00:00	UPCOM:HSP	16400.0	17100.0	16000.0	16300.0	27603.0
2025-03-31 09:00:00	UPCOM:HSP	16200.0	16500.0	15000.0	15400.0	22135.0
2025-04-08 09:00:00	UPCOM:HSP	15200.0	16500.0	15000.0	16200.0	6916.0
2025-04-14 09:00:00	UPCOM:HSP	15600.0	16600.0	15600.0	16200.0	27006.0
2025-04-21 09:00:00	UPCOM:HSP	16300.0	16700.0	15800.0	16500.0	23502.0
2025-04-28 09:00:00	UPCOM:HSP	16600.0	17900.0	16400.0	17800.0	45020.0
2025-05-05 09:00:00	UPCOM:HSP	15900.0	15900.0	14200.0	14800.0	58042.0
2025-05-12 09:00:00	UPCOM:HSP	14700.0	15400.0	14500.0	14700.0	6849.0
2025-05-19 09:00:00	UPCOM:HSP	14500.0	14800.0	14400.0	14600.0	10595.0
2025-05-26 09:00:00	UPCOM:HSP	14700.0	14800.0	14600.0	14600.0	2405.0
2025-06-02 09:00:00	UPCOM:HSP	14900.0	15300.0	14700.0	14700.0	7300.0
