datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:NHH	43570.914774	48239.227071	40458.706576	42014.810675	5693372.0
2020-10-01 09:00:00	HOSE:NHH	42014.810675	42792.862725	37735.524403	38513.576452	5260317.0
2020-11-02 09:00:00	HOSE:NHH	38315.746	42225.516	37533.792	38824.0161	6161923.0
2020-12-01 09:00:00	HOSE:NHH	38315.746	45118.7458	35930.7863	44414.9872	6934473.88168102
2021-01-04 09:00:00	HOSE:NHH	44962.355	54189.4122	44180.401	50045.056	9645963.82907435
2021-02-01 09:00:00	HOSE:NHH	50045.056	66466.09	48481.148	53954.826	7055018.5816557
2021-03-01 09:00:00	HOSE:NHH	53954.826	56926.2512	45353.332	49263.102	9800064.96545833
2021-04-01 09:00:00	HOSE:NHH	49263.102	51452.5732	45275.1366	49263.102	9982428.63390941
2021-05-04 09:00:00	HOSE:NHH	48715.7342	51452.5732	43007.47	45744.309	8379521.04599503
2021-06-01 09:00:00	HOSE:NHH	45666.1136	50436.033	43320.2516	44493.1826	10948342.22984984
2021-07-01 09:00:00	HOSE:NHH	44571.378	44571.378	32842.068	35109.7346	11447220.68050039
2021-08-02 09:00:00	HOSE:NHH	34914.2461	34914.2461	26977.413	32021.0163	12258265.83149392
2021-09-01 09:00:00	HOSE:NHH	32060.114	32138.3094	28072.1486	29166.8842	15731149.14688076
2021-10-01 09:00:00	HOSE:NHH	28932.298	33936.8036	28502.2233	33272.1427	19456515.34489241
2021-11-01 09:00:00	HOSE:NHH	33389.4358	36751.838	30574.4014	31669.137	22335968.61196438
2021-12-01 09:00:00	HOSE:NHH	31512.7462	32060.114	27407.4877	31278.16	12277320.66080613
2022-01-04 09:00:00	HOSE:NHH	31278.16	31278.16	21777.4189	22715.7637	21750384.29370525
2022-02-07 09:00:00	HOSE:NHH	23067.643	26586.436	22833.0568	23693.2062	9066006.44027654
2022-03-01 09:00:00	HOSE:NHH	23693.2062	26860.1199	22676.666	23693.2062	8301255.57257844
2022-04-01 09:00:00	HOSE:NHH	23693.2062	25022.528	15100.0	18350.0	5055663.73009154
2022-05-04 09:00:00	HOSE:NHH	18000.0	18900.0	15850.0	17800.0	6640100.0
2022-06-01 09:00:00	HOSE:NHH	17900.0	17900.0	12100.0	13100.0	2929000.0
2022-07-01 09:00:00	HOSE:NHH	13100.0	14850.0	12450.0	14200.0	3546900.0
2022-08-01 09:00:00	HOSE:NHH	14250.0	16600.0	14250.0	14650.0	5592200.0
2022-09-05 09:00:00	HOSE:NHH	14650.0	15150.0	12000.0	12900.0	2740800.0
2022-10-03 09:00:00	HOSE:NHH	12800.0	13100.0	10300.0	12700.0	4367500.0
2022-11-01 09:00:00	HOSE:NHH	12700.0	14950.0	10050.0	14400.0	5366100.0
2022-12-01 09:00:00	HOSE:NHH	14500.0	14900.0	12600.0	13100.0	5133500.0
2023-01-03 09:00:00	HOSE:NHH	13100.0	15500.0	13100.0	15400.0	2419800.0
2023-02-01 09:00:00	HOSE:NHH	15400.0	16450.0	13400.0	13650.0	5870100.0
2023-03-01 09:00:00	HOSE:NHH	13800.0	14400.0	13150.0	13650.0	2400800.0
2023-04-03 09:00:00	HOSE:NHH	13750.0	15000.0	13350.0	14350.0	2686200.0
2023-05-04 09:00:00	HOSE:NHH	14400.0	16050.0	14250.0	16050.0	3988735.0
2023-06-01 09:00:00	HOSE:NHH	16400.0	17700.0	15050.0	15050.0	6462100.0
2023-07-03 09:00:00	HOSE:NHH	15150.0	17200.0	15100.0	15850.0	6278200.0
2023-08-01 09:00:00	HOSE:NHH	15800.0	16800.0	13800.0	14700.0	7800000.0
2023-09-05 09:00:00	HOSE:NHH	15000.0	16650.0	14200.0	16650.0	5764500.0
2023-10-02 09:00:00	HOSE:NHH	16700.0	20200.0	16250.0	17000.0	22881900.0
2023-11-01 09:00:00	HOSE:NHH	17000.0	23300.0	17000.0	20000.0	33048100.0
2023-12-01 09:00:00	HOSE:NHH	19950.0	22250.0	18100.0	18400.0	24843600.0
2024-01-02 09:00:00	HOSE:NHH	18500.0	20000.0	18050.0	18500.0	14292100.0
2024-02-01 09:00:00	HOSE:NHH	18600.0	19700.0	18300.0	19350.0	9072600.0
2024-03-01 09:00:00	HOSE:NHH	19400.0	20250.0	17600.0	18050.0	25989900.0
2024-04-01 09:00:00	HOSE:NHH	18050.0	18500.0	15800.0	16800.0	13210100.0
2024-05-02 09:00:00	HOSE:NHH	16900.0	20050.0	16650.0	19550.0	15543100.0
2024-06-03 09:00:00	HOSE:NHH	19650.0	20400.0	16950.0	17000.0	16438300.0
2024-07-01 09:00:00	HOSE:NHH	17100.0	18000.0	16300.0	16850.0	10347200.0
2024-08-01 09:00:00	HOSE:NHH	16900.0	16900.0	13700.0	14100.0	13606000.0
2024-09-04 09:00:00	HOSE:NHH	14100.0	14850.0	13650.0	14300.0	17115308.0
2024-10-01 09:00:00	HOSE:NHH	14400.0	14700.0	14100.0	14450.0	4154100.0
2024-11-01 09:00:00	HOSE:NHH	14400.0	14400.0	12250.0	13150.0	2147000.0
2024-12-02 09:00:00	HOSE:NHH	13050.0	13850.0	13000.0	13150.0	1690000.0
2025-01-02 09:00:00	HOSE:NHH	13400.0	13400.0	12500.0	13050.0	715600.0
2025-02-03 09:00:00	HOSE:NHH	13050.0	13500.0	12700.0	13150.0	1757500.0
2025-03-03 09:00:00	HOSE:NHH	13150.0	13200.0	12950.0	13200.0	574300.0
