datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:TA9	14800.0	15600.0	13600.0	15600.0	839487.0
2024-03-25 09:00:00	HNX:TA9	17100.0	17800.0	14800.0	17100.0	806948.0
2024-04-01 09:00:00	HNX:TA9	16900.0	17200.0	14300.0	15000.0	822565.0
2024-04-08 09:00:00	HNX:TA9	15000.0	16800.0	13900.0	15700.0	905218.0
2024-04-15 09:00:00	HNX:TA9	15700.0	15700.0	12200.0	12300.0	530274.0
2024-04-22 09:00:00	HNX:TA9	12300.0	13000.0	12000.0	12500.0	391300.0
2024-04-29 09:00:00	HNX:TA9	12400.0	13500.0	12400.0	13400.0	124206.0
2024-05-06 09:00:00	HNX:TA9	13300.0	13800.0	12800.0	13200.0	295148.0
2024-05-13 09:00:00	HNX:TA9	14000.0	14200.0	13300.0	13800.0	270300.0
2024-05-20 09:00:00	HNX:TA9	13600.0	13700.0	12400.0	12900.0	319665.0
2024-05-27 09:00:00	HNX:TA9	13100.0	13500.0	12700.0	13200.0	101482.0
2024-06-03 09:00:00	HNX:TA9	13200.0	14000.0	12800.0	13700.0	148133.0
2024-06-10 09:00:00	HNX:TA9	13500.0	14800.0	13100.0	14000.0	256805.0
2024-06-17 09:00:00	HNX:TA9	14000.0	14800.0	13400.0	14200.0	192131.0
2024-06-24 09:00:00	HNX:TA9	13800.0	14800.0	13500.0	13700.0	319770.0
2024-07-01 09:00:00	HNX:TA9	13600.0	14200.0	13600.0	13800.0	52800.0
2024-07-08 09:00:00	HNX:TA9	13800.0	14000.0	12200.0	13300.0	174951.0
2024-07-15 09:00:00	HNX:TA9	13300.0	13400.0	12500.0	12900.0	149772.0
2024-07-22 09:00:00	HNX:TA9	12800.0	13300.0	12300.0	12900.0	99536.0
2024-07-29 09:00:00	HNX:TA9	13100.0	13600.0	12300.0	12600.0	130017.0
2024-08-05 09:00:00	HNX:TA9	12600.0	12800.0	12100.0	12600.0	56014.0
2024-08-12 09:00:00	HNX:TA9	12100.0	13300.0	12000.0	12800.0	75610.0
2024-08-19 09:00:00	HNX:TA9	12800.0	13400.0	12400.0	12600.0	51812.0
2024-08-26 09:00:00	HNX:TA9	12500.0	12800.0	12300.0	12500.0	87813.0
2024-09-04 09:00:00	HNX:TA9	12500.0	12900.0	12200.0	12700.0	260560.0
2024-09-09 09:00:00	HNX:TA9	12600.0	14000.0	12500.0	13100.0	317607.0
2024-09-16 09:00:00	HNX:TA9	13000.0	13600.0	13000.0	13300.0	317143.0
2024-09-23 09:00:00	HNX:TA9	13400.0	13500.0	11100.0	11400.0	273273.0
2024-09-30 09:00:00	HNX:TA9	11500.0	11500.0	11100.0	11200.0	155260.0
2024-10-07 09:00:00	HNX:TA9	11200.0	11400.0	11200.0	11300.0	62754.0
2024-10-14 09:00:00	HNX:TA9	11200.0	11300.0	11000.0	11300.0	53775.0
2024-10-21 09:00:00	HNX:TA9	11300.0	11300.0	10700.0	11200.0	63786.0
2024-10-28 09:00:00	HNX:TA9	11000.0	11900.0	11000.0	11600.0	81800.0
2024-11-04 09:00:00	HNX:TA9	11600.0	12000.0	10700.0	11900.0	73223.0
2024-11-11 09:00:00	HNX:TA9	11800.0	11900.0	11500.0	11700.0	84130.0
2024-11-18 09:00:00	HNX:TA9	11700.0	11900.0	11600.0	11800.0	30622.0
2024-11-25 09:00:00	HNX:TA9	11700.0	12500.0	11600.0	11900.0	12700.0
2024-12-02 09:00:00	HNX:TA9	12100.0	12100.0	11100.0	11700.0	29001.0
2024-12-09 09:00:00	HNX:TA9	11700.0	11900.0	11200.0	11700.0	44301.0
2024-12-16 09:00:00	HNX:TA9	11400.0	12500.0	11200.0	12400.0	89720.0
2024-12-23 09:00:00	HNX:TA9	12100.0	13100.0	12000.0	12800.0	525860.0
2024-12-30 09:00:00	HNX:TA9	13200.0	13200.0	12400.0	12500.0	64528.0
2025-01-06 09:00:00	HNX:TA9	13000.0	13000.0	12000.0	12300.0	548650.0
2025-01-13 09:00:00	HNX:TA9	12300.0	12600.0	12000.0	12500.0	77909.0
2025-01-20 09:00:00	HNX:TA9	12100.0	13700.0	12000.0	12800.0	26564.0
2025-02-03 09:00:00	HNX:TA9	12900.0	13800.0	12400.0	13700.0	218534.0
2025-02-10 09:00:00	HNX:TA9	13700.0	15000.0	13500.0	14000.0	410912.0
2025-02-17 09:00:00	HNX:TA9	14000.0	14000.0	13500.0	13800.0	163802.0
2025-02-24 09:00:00	HNX:TA9	13800.0	13800.0	13300.0	13700.0	91317.0
2025-03-03 09:00:00	HNX:TA9	13700.0	14000.0	13500.0	13700.0	48813.0
2025-03-10 09:00:00	HNX:TA9	14000.0	15000.0	13000.0	13300.0	123311.0
2025-03-17 09:00:00	HNX:TA9	13500.0	13600.0	13000.0	13500.0	55300.0
2025-03-24 09:00:00	HNX:TA9	13500.0	13500.0	13100.0	13400.0	14000.0
2025-03-31 09:00:00	HNX:TA9	13100.0	13500.0	12000.0	12800.0	83600.0
2025-04-08 09:00:00	HNX:TA9	13400.0	13500.0	11600.0	12800.0	142701.0
2025-04-14 09:00:00	HNX:TA9	13100.0	13400.0	12600.0	13100.0	31408.0
2025-04-21 09:00:00	HNX:TA9	13500.0	13500.0	13000.0	13300.0	18601.0
2025-04-28 09:00:00	HNX:TA9	13500.0	13500.0	13300.0	13500.0	25000.0
2025-05-05 09:00:00	HNX:TA9	14000.0	14000.0	13000.0	13300.0	95501.0
2025-05-12 09:00:00	HNX:TA9	13500.0	15100.0	13200.0	15100.0	596618.0
2025-05-19 09:00:00	HNX:TA9	15200.0	15200.0	14200.0	14700.0	229704.0
2025-05-26 09:00:00	HNX:TA9	15000.0	15000.0	13800.0	13800.0	331901.0
2025-06-02 09:00:00	HNX:TA9	14000.0	14200.0	13600.0	13900.0	433307.0
2025-06-09 09:00:00	HNX:TA9	13800.0	14600.0	13500.0	13900.0	405101.0
2025-06-16 09:00:00	HNX:TA9	13800.0	14000.0	13400.0	13600.0	475900.0
