datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	HOSE:D2D	46050.0	47000.0	44600.0	45450.0	400800.0
2024-05-20 09:00:00	HOSE:D2D	45450.0	45500.0	44250.0	44250.0	183800.0
2024-05-27 09:00:00	HOSE:D2D	44250.0	48600.0	44050.0	47500.0	569400.0
2024-06-03 09:00:00	HOSE:D2D	47500.0	48000.0	46700.0	47600.0	251100.0
2024-06-10 09:00:00	HOSE:D2D	46800.0	47950.0	46800.0	47400.0	164600.0
2024-06-17 09:00:00	HOSE:D2D	47450.0	49450.0	47100.0	48800.0	292900.0
2024-06-24 09:00:00	HOSE:D2D	49200.0	49350.0	48100.0	48600.0	196100.0
2024-07-01 09:00:00	HOSE:D2D	48500.0	48900.0	48300.0	48400.0	141600.0
2024-07-08 09:00:00	HOSE:D2D	48200.0	49000.0	48200.0	48500.0	196400.0
2024-07-15 09:00:00	HOSE:D2D	48400.0	49000.0	45600.0	46900.0	287800.0
2024-07-22 09:00:00	HOSE:D2D	46700.0	46800.0	44200.0	44900.0	102600.0
2024-07-29 09:00:00	HOSE:D2D	44500.0	44500.0	38900.0	40000.0	223300.0
2024-08-05 09:00:00	HOSE:D2D	38000.0	41600.0	37550.0	41100.0	109300.0
2024-08-12 09:00:00	HOSE:D2D	41200.0	41700.0	38450.0	40000.0	102100.0
2024-08-19 09:00:00	HOSE:D2D	40850.0	41000.0	39100.0	40150.0	307000.0
2024-08-26 09:00:00	HOSE:D2D	40100.0	40900.0	39450.0	40100.0	108900.0
2024-09-04 09:00:00	HOSE:D2D	39900.0	40450.0	39900.0	40100.0	149000.0
2024-09-09 09:00:00	HOSE:D2D	40050.0	41200.0	39850.0	40000.0	162400.0
2024-09-16 09:00:00	HOSE:D2D	40400.0	43000.0	40300.0	42300.0	366500.0
2024-09-23 09:00:00	HOSE:D2D	42450.0	47000.0	42300.0	46500.0	299700.0
2024-09-30 09:00:00	HOSE:D2D	45500.0	49900.0	45500.0	48300.0	1333900.0
2024-10-07 09:00:00	HOSE:D2D	48700.0	48700.0	36150.0	36750.0	2048100.0
2024-10-14 09:00:00	HOSE:D2D	36500.0	36600.0	32900.0	33000.0	695400.0
2024-10-21 09:00:00	HOSE:D2D	33000.0	33500.0	31500.0	32150.0	366300.0
2024-10-28 09:00:00	HOSE:D2D	33000.0	33000.0	31750.0	32000.0	432900.0
2024-11-04 09:00:00	HOSE:D2D	32000.0	34000.0	31500.0	32450.0	627000.0
2024-11-11 09:00:00	HOSE:D2D	32350.0	32600.0	31000.0	31350.0	287100.0
2024-11-18 09:00:00	HOSE:D2D	31500.0	33050.0	30500.0	32400.0	226600.0
2024-11-25 09:00:00	HOSE:D2D	32200.0	32500.0	31700.0	32000.0	210100.0
2024-12-02 09:00:00	HOSE:D2D	32000.0	32450.0	31700.0	31950.0	157200.0
2024-12-09 09:00:00	HOSE:D2D	32000.0	32450.0	31300.0	31450.0	299800.0
2024-12-16 09:00:00	HOSE:D2D	31400.0	33000.0	31350.0	32250.0	119200.0
2024-12-23 09:00:00	HOSE:D2D	32200.0	32300.0	31500.0	31600.0	123100.0
2024-12-30 09:00:00	HOSE:D2D	31600.0	32500.0	31450.0	31700.0	90500.0
2025-01-06 09:00:00	HOSE:D2D	31700.0	31900.0	30700.0	31400.0	103800.0
