datetime	symbol	open	high	low	close	volume
2025-03-05 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	1500.0
2025-03-06 13:00:00	UPCOM:AMP	11600.0	11600.0	11600.0	11600.0	100.0
2025-03-10 13:00:00	UPCOM:AMP	11600.0	11600.0	11000.0	11000.0	300.0
2025-03-11 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	2700.0
2025-03-12 13:00:00	UPCOM:AMP	12200.0	12400.0	12200.0	12400.0	1800.0
2025-03-17 13:00:00	UPCOM:AMP	12400.0	12400.0	12400.0	12400.0	2100.0
2025-03-18 13:00:00	UPCOM:AMP	12300.0	12400.0	12300.0	12400.0	2800.0
2025-03-19 13:00:00	UPCOM:AMP	12500.0	12500.0	12400.0	12400.0	2000.0
2025-03-20 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	1500.0
2025-03-25 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	1700.0
2025-03-26 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	1500.0
2025-03-27 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	2400.0
2025-03-28 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	1500.0
2025-03-31 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	1500.0
2025-04-01 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	200.0
2025-04-02 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	1200.0
2025-04-04 13:00:00	UPCOM:AMP	12000.0	12000.0	12000.0	12000.0	1100.0
2025-04-09 13:00:00	UPCOM:AMP	10600.0	10600.0	10600.0	10600.0	1400.0
2025-04-10 09:00:00	UPCOM:AMP	12100.0	12100.0	12100.0	12100.0	100.0
2025-04-11 09:00:00	UPCOM:AMP	13900.0	13900.0	13900.0	13900.0	100.0
2025-04-11 13:00:00	UPCOM:AMP	13900.0	13900.0	13900.0	13900.0	100.0
2025-04-14 09:00:00	UPCOM:AMP	12900.0	13000.0	12900.0	13000.0	12000.0
2025-04-15 13:00:00	UPCOM:AMP	12500.0	12500.0	12500.0	12500.0	5500.0
2025-04-16 13:00:00	UPCOM:AMP	12500.0	12500.0	12500.0	12500.0	200.0
2025-04-17 13:00:00	UPCOM:AMP	12600.0	12600.0	12500.0	12500.0	500.0
2025-04-23 09:00:00	UPCOM:AMP	14000.0	14000.0	14000.0	14000.0	100.0
2025-04-24 09:00:00	UPCOM:AMP	13500.0	13500.0	13500.0	13500.0	100.0
2025-04-28 13:00:00	UPCOM:AMP	13300.0	13300.0	13300.0	13300.0	2100.0
2025-05-05 09:00:00	UPCOM:AMP	13200.0	13200.0	13200.0	13200.0	100.0
2025-05-06 13:00:00	UPCOM:AMP	13100.0	13100.0	13100.0	13100.0	400.0
2025-05-07 09:00:00	UPCOM:AMP	13100.0	14800.0	13100.0	14800.0	400.0
2025-05-07 13:00:00	UPCOM:AMP	13500.0	13500.0	13500.0	13500.0	1600.0
2025-05-08 09:00:00	UPCOM:AMP	13400.0	13400.0	13400.0	13400.0	100.0
2025-05-09 13:00:00	UPCOM:AMP	13100.0	13100.0	13100.0	13100.0	1100.0
2025-05-12 13:00:00	UPCOM:AMP	13100.0	13100.0	13100.0	13100.0	900.0
2025-05-13 13:00:00	UPCOM:AMP	13500.0	13500.0	13500.0	13500.0	2900.0
2025-05-14 09:00:00	UPCOM:AMP	13500.0	13500.0	13500.0	13500.0	200.0
2025-05-15 09:00:00	UPCOM:AMP	13500.0	13500.0	13500.0	13500.0	1400.0
2025-05-16 13:00:00	UPCOM:AMP	13100.0	13100.0	13100.0	13100.0	1000.0
2025-05-19 13:00:00	UPCOM:AMP	13100.0	13100.0	13100.0	13100.0	800.0
2025-05-20 09:00:00	UPCOM:AMP	13100.0	13300.0	13100.0	13300.0	1700.0
2025-05-21 09:00:00	UPCOM:AMP	13400.0	13500.0	13400.0	13500.0	200.0
2025-05-22 13:00:00	UPCOM:AMP	13500.0	13500.0	13500.0	13500.0	100.0
2025-05-23 13:00:00	UPCOM:AMP	13500.0	13500.0	13500.0	13500.0	1200.0
2025-05-26 13:00:00	UPCOM:AMP	13400.0	13400.0	13400.0	13400.0	900.0
2025-05-27 13:00:00	UPCOM:AMP	13400.0	13400.0	13400.0	13400.0	900.0
2025-05-28 09:00:00	UPCOM:AMP	13500.0	13500.0	13500.0	13500.0	100.0
2025-05-29 09:00:00	UPCOM:AMP	13000.0	13000.0	13000.0	13000.0	200.0
2025-05-30 13:00:00	UPCOM:AMP	13000.0	13000.0	13000.0	13000.0	100.0
2025-06-02 13:00:00	UPCOM:AMP	13000.0	13000.0	13000.0	13000.0	900.0
2025-06-03 13:00:00	UPCOM:AMP	13000.0	13000.0	13000.0	13000.0	900.0
2025-06-04 09:00:00	UPCOM:AMP	13200.0	13200.0	13200.0	13200.0	400.0
2025-06-04 13:00:00	UPCOM:AMP	13000.0	13000.0	13000.0	13000.0	200.0
2025-06-05 13:00:00	UPCOM:AMP	13000.0	13000.0	13000.0	13000.0	1000.0
2025-06-09 09:00:00	UPCOM:AMP	13000.0	13000.0	13000.0	13000.0	200.0
2025-06-10 13:00:00	UPCOM:AMP	14900.0	14900.0	14900.0	14900.0	100.0
2025-06-11 09:00:00	UPCOM:AMP	14900.0	17000.0	14900.0	17000.0	400.0
2025-06-12 13:00:00	UPCOM:AMP	15400.0	17000.0	15400.0	16700.0	5400.0
2025-06-13 09:00:00	UPCOM:AMP	15600.0	15600.0	15600.0	15600.0	2300.0
2025-06-13 13:00:00	UPCOM:AMP	13600.0	13600.0	13600.0	13600.0	400.0
2025-06-16 13:00:00	UPCOM:AMP	13100.0	13100.0	13100.0	13100.0	1200.0
2025-06-17 13:00:00	UPCOM:AMP	13100.0	13100.0	12500.0	12500.0	1200.0
2025-06-18 09:00:00	UPCOM:AMP	13400.0	13400.0	13400.0	13400.0	200.0
2025-06-19 13:00:00	UPCOM:AMP	13400.0	13400.0	13300.0	13300.0	2300.0
2025-06-20 13:00:00	UPCOM:AMP	13000.0	13000.0	13000.0	13000.0	1500.0
