datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:KHD	7100.0	8900.0	7000.0	8500.0	35400.0
2020-10-01 09:00:00	UPCOM:KHD	8600.0	9400.0	7000.0	7400.0	36962.0
2020-11-02 09:00:00	UPCOM:KHD	7600.0	8500.0	7100.0	8500.0	30316.0
2020-12-01 09:00:00	UPCOM:KHD	8500.0	8500.0	7100.0	8000.0	1410.0
2021-01-04 09:00:00	UPCOM:KHD	7700.0	11000.0	7100.0	8000.0	482906.0
2021-02-01 09:00:00	UPCOM:KHD	8800.0	9900.0	7900.0	8800.0	68025.0
2021-03-01 09:00:00	UPCOM:KHD	8300.0	12100.0	8300.0	10200.0	8548.0
2021-04-01 09:00:00	UPCOM:KHD	11900.0	12400.0	9300.0	9300.0	115173.0
2021-05-04 09:00:00	UPCOM:KHD	11100.0	11100.0	8600.0	9200.0	22716.0
2021-06-01 09:00:00	UPCOM:KHD	9800.0	10300.0	8500.0	9900.0	32066.0
2021-07-01 09:00:00	UPCOM:KHD	9000.0	9700.0	8600.0	8900.0	25724.0
2021-08-02 09:00:00	UPCOM:KHD	9100.0	9900.0	8700.0	9700.0	30218.0
2021-09-01 09:00:00	UPCOM:KHD	9400.0	13400.0	9000.0	9600.0	200215.0
2021-10-01 09:00:00	UPCOM:KHD	9600.0	13800.0	9600.0	12800.0	1031092.0
2021-11-01 09:00:00	UPCOM:KHD	12800.0	14800.0	12100.0	12500.0	1169250.0
2021-12-01 09:00:00	UPCOM:KHD	12500.0	12700.0	9700.0	11600.0	405981.0
2022-01-04 09:00:00	UPCOM:KHD	11800.0	12400.0	9700.0	9800.0	222712.0
2022-02-07 09:00:00	UPCOM:KHD	9800.0	11000.0	9500.0	10000.0	94274.0
2022-03-01 09:00:00	UPCOM:KHD	10000.0	12600.0	9800.0	10300.0	725043.0
2022-04-01 09:00:00	UPCOM:KHD	10700.0	10800.0	7200.0	8700.0	141116.0
2022-05-04 09:00:00	UPCOM:KHD	9100.0	9100.0	7900.0	8000.0	58176.0
2022-06-01 09:00:00	UPCOM:KHD	8000.0	9200.0	6300.0	8100.0	99693.0
2022-07-01 09:00:00	UPCOM:KHD	8000.0	9900.0	7700.0	9400.0	58826.0
2022-08-01 09:00:00	UPCOM:KHD	8500.0	9000.0	7400.0	8300.0	15810.0
2022-09-05 09:00:00	UPCOM:KHD	7500.0	8600.0	6400.0	7900.0	29065.0
2022-10-03 09:00:00	UPCOM:KHD	6800.0	7800.0	5600.0	7200.0	9211.0
2022-11-01 09:00:00	UPCOM:KHD	7200.0	7200.0	5100.0	6000.0	16409.0
2022-12-01 09:00:00	UPCOM:KHD	6100.0	8600.0	5800.0	6700.0	7100.0
2023-01-03 09:00:00	UPCOM:KHD	7500.0	7500.0	6500.0	7400.0	4500.0
2023-02-01 09:00:00	UPCOM:KHD	7400.0	8800.0	6800.0	7500.0	19401.0
2023-03-01 09:00:00	UPCOM:KHD	7600.0	8900.0	6500.0	7200.0	122362.0
2023-04-03 09:00:00	UPCOM:KHD	7200.0	7200.0	6100.0	6800.0	48900.0
2023-05-04 09:00:00	UPCOM:KHD	6800.0	7600.0	6800.0	6900.0	8670.0
2023-06-01 09:00:00	UPCOM:KHD	5900.0	8400.0	5400.0	8000.0	27098.0
2023-07-03 09:00:00	UPCOM:KHD	7800.0	8700.0	6200.0	7300.0	33455.0
2023-08-01 09:00:00	UPCOM:KHD	7500.0	8400.0	6500.0	6900.0	155668.0
2023-09-05 09:00:00	UPCOM:KHD	6900.0	6900.0	6600.0	6900.0	15800.0
2023-10-02 09:00:00	UPCOM:KHD	6600.0	6900.0	6300.0	6300.0	7210.0
2023-11-01 09:00:00	UPCOM:KHD	6300.0	7100.0	6300.0	6800.0	98900.0
2023-12-01 09:00:00	UPCOM:KHD	7000.0	7000.0	6300.0	6300.0	2300.0
2024-01-02 09:00:00	UPCOM:KHD	6200.0	7600.0	6200.0	7500.0	6900.0
2024-02-01 09:00:00	UPCOM:KHD	7500.0	7800.0	6500.0	7500.0	164600.0
2024-03-01 09:00:00	UPCOM:KHD	7500.0	12200.0	6600.0	8000.0	1505154.0
2024-04-01 09:00:00	UPCOM:KHD	7600.0	8800.0	6300.0	8500.0	211100.0
2024-05-02 09:00:00	UPCOM:KHD	9100.0	9100.0	6800.0	7000.0	10000.0
2024-06-03 09:00:00	UPCOM:KHD	7200.0	7500.0	7000.0	7500.0	12800.0
2024-07-01 09:00:00	UPCOM:KHD	7500.0	7500.0	7500.0	7500.0	3303.0
2024-08-01 09:00:00	UPCOM:KHD	7600.0	7800.0	7500.0	7500.0	22900.0
2024-09-04 09:00:00	UPCOM:KHD	6400.0	8000.0	6400.0	8000.0	19600.0
2024-10-01 09:00:00	UPCOM:KHD	8000.0	10200.0	7200.0	9100.0	102316.0
2024-11-01 09:00:00	UPCOM:KHD	9100.0	11800.0	8300.0	11800.0	165585.0
2024-12-02 09:00:00	UPCOM:KHD	9900.0	12800.0	8500.0	12800.0	70938.0
2025-01-02 09:00:00	UPCOM:KHD	11000.0	13200.0	11000.0	12500.0	21785.0
2025-02-03 09:00:00	UPCOM:KHD	12500.0	15000.0	12000.0	13800.0	60586.0
2025-03-03 09:00:00	UPCOM:KHD	12100.0	15300.0	12100.0	13900.0	41797.0
