datetime	symbol	open	high	low	close	volume
2020-07-13 09:00:00	UPCOM:CHC	1600.0	1600.0	1600.0	1600.0	100.0
2020-07-21 13:00:00	UPCOM:CHC	1800.0	1800.0	1800.0	1800.0	100.0
2020-10-21 13:00:00	UPCOM:CHC	2500.0	2500.0	2500.0	2500.0	100.0
2022-03-29 09:00:00	UPCOM:CHC	2100.0	2100.0	2100.0	2100.0	100.0
2022-08-03 09:00:00	UPCOM:CHC	2900.0	2900.0	2900.0	2900.0	100.0
2023-07-27 13:00:00	UPCOM:CHC	3600.0	3600.0	3600.0	3600.0	100.0
2024-06-25 13:00:00	UPCOM:CHC	5000.0	5000.0	5000.0	5000.0	100.0
2024-08-01 09:00:00	UPCOM:CHC	7000.0	7000.0	7000.0	7000.0	100.0
2024-08-06 09:00:00	UPCOM:CHC	8000.0	8000.0	8000.0	8000.0	200.0
2024-08-06 13:00:00	UPCOM:CHC	8000.0	8000.0	8000.0	8000.0	200.0
2024-08-07 13:00:00	UPCOM:CHC	9200.0	9200.0	9200.0	9200.0	500.0
2024-08-13 09:00:00	UPCOM:CHC	8000.0	8000.0	8000.0	8000.0	200.0
2024-08-13 13:00:00	UPCOM:CHC	8100.0	8100.0	8100.0	8100.0	100.0
2024-08-14 13:00:00	UPCOM:CHC	9300.0	9300.0	9300.0	9300.0	100.0
2024-08-16 13:00:00	UPCOM:CHC	9200.0	9200.0	9200.0	9200.0	100.0
2024-08-20 13:00:00	UPCOM:CHC	9000.0	10500.0	9000.0	10500.0	600.0
2024-08-21 09:00:00	UPCOM:CHC	10000.0	10000.0	10000.0	10000.0	200.0
2024-08-21 13:00:00	UPCOM:CHC	10000.0	10000.0	10000.0	10000.0	100.0
2024-08-23 09:00:00	UPCOM:CHC	8700.0	9900.0	8700.0	9900.0	200.0
2024-08-26 13:00:00	UPCOM:CHC	10200.0	10200.0	10200.0	10200.0	200.0
2024-08-27 13:00:00	UPCOM:CHC	10200.0	10200.0	10200.0	10200.0	100.0
2024-08-29 13:00:00	UPCOM:CHC	10000.0	10000.0	10000.0	10000.0	100.0
2024-08-30 09:00:00	UPCOM:CHC	8500.0	8500.0	8500.0	8500.0	200.0
2024-08-30 13:00:00	UPCOM:CHC	8500.0	8500.0	8500.0	8500.0	100.0
2024-09-11 13:00:00	UPCOM:CHC	7700.0	7700.0	7400.0	7400.0	600.0
2024-09-12 09:00:00	UPCOM:CHC	7500.0	7500.0	6500.0	6500.0	2600.0
2024-09-13 13:00:00	UPCOM:CHC	7900.0	7900.0	7900.0	7900.0	100.0
2024-09-16 09:00:00	UPCOM:CHC	8700.0	8700.0	8700.0	8700.0	100.0
2024-09-17 09:00:00	UPCOM:CHC	9600.0	9600.0	9000.0	9000.0	600.0
2024-09-19 09:00:00	UPCOM:CHC	9600.0	9600.0	9600.0	9600.0	100.0
2024-09-25 13:00:00	UPCOM:CHC	8400.0	8400.0	8400.0	8400.0	200.0
2024-10-02 09:00:00	UPCOM:CHC	8900.0	8900.0	8900.0	8900.0	200.0
2024-10-03 13:00:00	UPCOM:CHC	7600.0	7600.0	7600.0	7600.0	200.0
2024-10-09 13:00:00	UPCOM:CHC	7600.0	7600.0	7600.0	7600.0	100.0
2024-11-27 13:00:00	UPCOM:CHC	6700.0	6700.0	6700.0	6700.0	100.0
2025-03-10 09:00:00	UPCOM:CHC	8400.0	8400.0	8300.0	8300.0	200.0
2025-03-10 13:00:00	UPCOM:CHC	8000.0	8100.0	8000.0	8100.0	2600.0
2025-03-17 13:00:00	UPCOM:CHC	6800.0	6800.0	6800.0	6800.0	100.0
2025-03-19 13:00:00	UPCOM:CHC	5900.0	5900.0	5900.0	5900.0	300.0
2025-03-25 09:00:00	UPCOM:CHC	5100.0	5100.0	5100.0	5100.0	100.0
2025-03-25 13:00:00	UPCOM:CHC	5300.0	5300.0	5100.0	5100.0	500.0
2025-03-27 13:00:00	UPCOM:CHC	4600.0	4600.0	4600.0	4600.0	100.0
2025-04-02 09:00:00	UPCOM:CHC	4600.0	4600.0	4600.0	4600.0	200.0
2025-04-02 13:00:00	UPCOM:CHC	4600.0	4600.0	4600.0	4600.0	300.0
2025-04-03 13:00:00	UPCOM:CHC	4100.0	4100.0	4100.0	4100.0	200.0
2025-04-10 09:00:00	UPCOM:CHC	4100.0	4100.0	4100.0	4100.0	800.0
2025-04-10 13:00:00	UPCOM:CHC	4100.0	4100.0	4100.0	4100.0	100.0
2025-04-17 09:00:00	UPCOM:CHC	4100.0	4100.0	4100.0	4100.0	200.0
2025-06-03 09:00:00	UPCOM:CHC	4500.0	4500.0	4500.0	4500.0	200.0
2025-06-05 13:00:00	UPCOM:CHC	5000.0	5000.0	5000.0	5000.0	200.0
2025-06-12 09:00:00	UPCOM:CHC	4900.0	4900.0	4900.0	4900.0	200.0
