datetime	symbol	open	high	low	close	volume
2025-02-10 09:00:00	HNX:CST	23900.0	25100.0	23000.0	23900.0	831067.0
2025-02-17 09:00:00	HNX:CST	24100.0	24500.0	23200.0	23200.0	482914.0
2025-02-24 09:00:00	HNX:CST	23200.0	23700.0	22700.0	22900.0	335473.0
2025-03-03 09:00:00	HNX:CST	22700.0	23000.0	22500.0	22800.0	358713.0
2025-03-10 09:00:00	HNX:CST	22900.0	23100.0	22500.0	23100.0	160926.0
2025-03-17 09:00:00	HNX:CST	23300.0	24000.0	23000.0	23300.0	234094.0
2025-03-24 09:00:00	HNX:CST	23200.0	24000.0	22800.0	23700.0	165713.0
2025-03-31 09:00:00	HNX:CST	23500.0	23600.0	19400.0	20800.0	351324.0
2025-04-08 09:00:00	HNX:CST	20900.0	21400.0	18500.0	20800.0	315574.0
2025-04-14 09:00:00	HNX:CST	20800.0	21500.0	19200.0	19200.0	420232.0
2025-04-21 09:00:00	HNX:CST	19200.0	19200.0	16500.0	16800.0	825633.0
2025-04-28 09:00:00	HNX:CST	16800.0	16800.0	16400.0	16500.0	175807.0
2025-05-05 09:00:00	HNX:CST	16700.0	16700.0	15500.0	16200.0	353115.0
2025-05-12 09:00:00	HNX:CST	16500.0	17300.0	16400.0	16600.0	307706.0
2025-05-19 09:00:00	HNX:CST	16600.0	17000.0	16600.0	16800.0	287801.0
2025-05-26 09:00:00	HNX:CST	16400.0	16400.0	15500.0	15700.0	274935.0
2025-06-02 09:00:00	HNX:CST	15700.0	16100.0	15300.0	15800.0	289472.0
2025-06-09 09:00:00	HNX:CST	15800.0	16000.0	15500.0	15700.0	139007.0
2025-06-16 09:00:00	HNX:CST	15700.0	15800.0	15500.0	15700.0	127416.0
