datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:OCH	8500.0	10000.0	7200.0	8000.0	734900.0
2020-10-01 09:00:00	HNX:OCH	8500.0	10300.0	7500.0	8200.0	42200.0
2020-11-02 09:00:00	HNX:OCH	7400.0	10100.0	7000.0	10100.0	35800.0
2020-12-01 09:00:00	HNX:OCH	10800.0	10800.0	8100.0	9300.0	232108.0
2021-01-04 09:00:00	HNX:OCH	8400.0	8800.0	6100.0	6700.0	148700.0
2021-02-01 09:00:00	HNX:OCH	7000.0	7500.0	6800.0	7200.0	15000.0
2021-03-01 09:00:00	HNX:OCH	7200.0	9400.0	7000.0	8100.0	8316422.0
2021-04-01 09:00:00	HNX:OCH	8100.0	11900.0	8000.0	10300.0	13662666.0
2021-05-04 09:00:00	HNX:OCH	10300.0	10400.0	8500.0	8800.0	1836666.0
2021-06-01 09:00:00	HNX:OCH	8800.0	9500.0	8400.0	8500.0	1696694.0
2021-07-01 09:00:00	HNX:OCH	8600.0	8700.0	6900.0	7200.0	664300.0
2021-08-02 09:00:00	HNX:OCH	7200.0	8100.0	7000.0	7600.0	614823.0
2021-09-01 09:00:00	HNX:OCH	7600.0	9400.0	7300.0	8200.0	4810016.0
2021-10-01 09:00:00	HNX:OCH	8100.0	9000.0	7800.0	8700.0	3154522.0
2021-11-01 09:00:00	HNX:OCH	8700.0	11500.0	8700.0	9700.0	11149997.0
2021-12-01 09:00:00	HNX:OCH	9600.0	12000.0	8600.0	11100.0	26306228.0
2022-01-04 09:00:00	HNX:OCH	11100.0	13200.0	8800.0	9500.0	6682757.0
2022-02-07 09:00:00	HNX:OCH	9600.0	13400.0	9600.0	12500.0	8794601.0
2022-03-01 09:00:00	HNX:OCH	12600.0	17300.0	12400.0	15300.0	22594990.0
2022-04-01 09:00:00	HNX:OCH	15300.0	16000.0	9000.0	14300.0	13701905.0
2022-05-04 09:00:00	HNX:OCH	14200.0	14500.0	9800.0	11000.0	10970556.0
2022-06-01 09:00:00	HNX:OCH	10900.0	11000.0	8000.0	8000.0	2607647.0
2022-07-01 09:00:00	HNX:OCH	7200.0	9500.0	6700.0	7700.0	8556245.0
2022-08-01 09:00:00	HNX:OCH	7800.0	8400.0	7200.0	7700.0	1159558.0
2022-09-05 09:00:00	HNX:OCH	8000.0	8500.0	7300.0	7500.0	1400794.0
2022-10-03 09:00:00	HNX:OCH	6900.0	7200.0	6000.0	7200.0	1454850.0
2022-11-01 09:00:00	HNX:OCH	7900.0	7900.0	6400.0	6900.0	11696472.0
2022-12-01 09:00:00	HNX:OCH	7000.0	9200.0	5800.0	8000.0	7741926.0
2023-01-03 09:00:00	HNX:OCH	8000.0	8300.0	7000.0	7900.0	6359405.0
2023-02-01 09:00:00	HNX:OCH	7900.0	8100.0	6900.0	6900.0	866130.0
2023-03-01 09:00:00	HNX:OCH	7100.0	8400.0	6700.0	7600.0	1814464.0
2023-04-03 09:00:00	HNX:OCH	7600.0	7800.0	7200.0	7400.0	748660.0
2023-05-04 09:00:00	HNX:OCH	7400.0	8400.0	7200.0	8400.0	1308293.0
2023-06-01 09:00:00	HNX:OCH	8400.0	9300.0	7900.0	8400.0	14073860.0
2023-07-03 09:00:00	HNX:OCH	8400.0	9000.0	7800.0	8600.0	7296102.0
2023-08-01 09:00:00	HNX:OCH	8600.0	9800.0	7600.0	8200.0	3962102.0
2023-09-05 09:00:00	HNX:OCH	8200.0	8200.0	7200.0	7400.0	1372937.0
2023-10-02 09:00:00	HNX:OCH	7400.0	7500.0	6100.0	6700.0	1099957.0
2023-11-01 09:00:00	HNX:OCH	6700.0	7400.0	6500.0	6900.0	795844.0
2023-12-01 09:00:00	HNX:OCH	6700.0	7000.0	6600.0	6900.0	406400.0
2024-01-02 09:00:00	HNX:OCH	6800.0	7500.0	6700.0	6900.0	838612.0
2024-02-01 09:00:00	HNX:OCH	6700.0	7100.0	6700.0	6900.0	340508.0
2024-03-01 09:00:00	HNX:OCH	6900.0	7200.0	6300.0	6700.0	808180.0
2024-04-01 09:00:00	HNX:OCH	6700.0	6800.0	5900.0	6400.0	533474.0
2024-05-02 09:00:00	HNX:OCH	6300.0	7000.0	6200.0	6500.0	1171023.0
2024-06-03 09:00:00	HNX:OCH	6500.0	7000.0	6200.0	6400.0	636321.0
2024-07-01 09:00:00	HNX:OCH	6200.0	6400.0	5800.0	6000.0	569813.0
2024-08-01 09:00:00	HNX:OCH	6000.0	6000.0	5300.0	5900.0	251436.0
2024-09-04 09:00:00	HNX:OCH	5800.0	5900.0	5500.0	5600.0	251578.0
2024-10-01 09:00:00	HNX:OCH	5600.0	6000.0	5200.0	5900.0	423442.0
2024-11-01 09:00:00	HNX:OCH	5800.0	5900.0	5500.0	5700.0	602348.0
2024-12-02 09:00:00	HNX:OCH	5600.0	5800.0	5500.0	5500.0	398204.0
2025-01-02 09:00:00	HNX:OCH	5600.0	6000.0	5400.0	5700.0	671104.0
2025-02-03 09:00:00	HNX:OCH	5600.0	9000.0	5600.0	7900.0	5930285.0
2025-03-03 09:00:00	HNX:OCH	7900.0	8200.0	7300.0	7500.0	274509.0
