datetime	symbol	open	high	low	close	volume
2025-02-03 09:00:00	UPCOM:HNI	24900.0	24900.0	24900.0	24900.0	2500.0
2025-02-03 13:00:00	UPCOM:HNI	24900.0	24900.0	24900.0	24900.0	1800.0
2025-02-04 09:00:00	UPCOM:HNI	23200.0	23500.0	23200.0	23500.0	900.0
2025-02-04 13:00:00	UPCOM:HNI	24000.0	24900.0	24000.0	24900.0	8700.0
2025-02-05 09:00:00	UPCOM:HNI	23300.0	23300.0	23300.0	23300.0	900.0
2025-02-05 13:00:00	UPCOM:HNI	23800.0	23800.0	23800.0	23800.0	100.0
2025-02-06 09:00:00	UPCOM:HNI	24500.0	24500.0	24500.0	24500.0	5200.0
2025-02-07 09:00:00	UPCOM:HNI	24500.0	24500.0	24500.0	24500.0	1000.0
2025-02-07 13:00:00	UPCOM:HNI	24300.0	24500.0	24300.0	24500.0	1300.0
2025-02-10 09:00:00	UPCOM:HNI	23400.0	23400.0	23400.0	23400.0	100.0
2025-02-11 09:00:00	UPCOM:HNI	24500.0	24500.0	24500.0	24500.0	3600.0
2025-02-11 13:00:00	UPCOM:HNI	24500.0	24500.0	24500.0	24500.0	400.0
2025-02-12 09:00:00	UPCOM:HNI	23400.0	23400.0	23400.0	23400.0	100.0
2025-02-14 13:00:00	UPCOM:HNI	24900.0	24900.0	24900.0	24900.0	1200.0
2025-02-18 13:00:00	UPCOM:HNI	25000.0	25000.0	25000.0	25000.0	2000.0
2025-02-19 09:00:00	UPCOM:HNI	25000.0	25000.0	25000.0	25000.0	2000.0
2025-02-19 13:00:00	UPCOM:HNI	25100.0	25100.0	25000.0	25000.0	1200.0
2025-02-20 09:00:00	UPCOM:HNI	25300.0	25300.0	25200.0	25200.0	1900.0
2025-02-20 13:00:00	UPCOM:HNI	25200.0	25200.0	25200.0	25200.0	3300.0
2025-02-26 09:00:00	UPCOM:HNI	25200.0	25200.0	25200.0	25200.0	300.0
2025-02-27 09:00:00	UPCOM:HNI	25300.0	25300.0	25300.0	25300.0	400.0
2025-02-27 13:00:00	UPCOM:HNI	25300.0	25300.0	25300.0	25300.0	200.0
2025-03-03 13:00:00	UPCOM:HNI	25400.0	25400.0	25400.0	25400.0	200.0
2025-03-05 09:00:00	UPCOM:HNI	25600.0	25600.0	25600.0	25600.0	100.0
2025-03-06 09:00:00	UPCOM:HNI	25400.0	25400.0	25000.0	25000.0	236100.0
2025-03-10 09:00:00	UPCOM:HNI	24900.0	24900.0	24900.0	24900.0	2000.0
2025-03-10 13:00:00	UPCOM:HNI	24900.0	24900.0	24900.0	24900.0	600.0
2025-03-11 13:00:00	UPCOM:HNI	25500.0	25700.0	25500.0	25700.0	700.0
2025-03-12 13:00:00	UPCOM:HNI	24900.0	25000.0	24900.0	24900.0	2400.0
2025-03-19 13:00:00	UPCOM:HNI	26500.0	26500.0	25400.0	26500.0	1200.0
2025-03-21 13:00:00	UPCOM:HNI	26500.0	26500.0	26500.0	26500.0	200.0
2025-03-24 13:00:00	UPCOM:HNI	26500.0	26500.0	26500.0	26500.0	100.0
2025-03-25 09:00:00	UPCOM:HNI	26600.0	26600.0	26600.0	26600.0	100.0
2025-03-25 13:00:00	UPCOM:HNI	26500.0	26500.0	26500.0	26500.0	100.0
2025-03-26 13:00:00	UPCOM:HNI	26600.0	26600.0	26600.0	26600.0	100.0
2025-03-27 13:00:00	UPCOM:HNI	26600.0	26600.0	26600.0	26600.0	100.0
2025-03-28 09:00:00	UPCOM:HNI	27100.0	27200.0	27100.0	27200.0	200.0
2025-03-31 13:00:00	UPCOM:HNI	26000.0	26000.0	26000.0	26000.0	400.0
2025-04-02 13:00:00	UPCOM:HNI	26000.0	26000.0	26000.0	26000.0	100.0
2025-04-03 09:00:00	UPCOM:HNI	25900.0	25900.0	25900.0	25900.0	100.0
2025-04-03 13:00:00	UPCOM:HNI	25700.0	25700.0	24800.0	24900.0	1900.0
2025-04-04 09:00:00	UPCOM:HNI	24200.0	25300.0	24200.0	25300.0	1600.0
2025-04-04 13:00:00	UPCOM:HNI	25000.0	25000.0	25000.0	25000.0	100.0
2025-04-08 13:00:00	UPCOM:HNI	24100.0	24100.0	24000.0	24000.0	200.0
2025-04-09 13:00:00	UPCOM:HNI	24100.0	27700.0	24100.0	27700.0	3000.0
2025-04-17 13:00:00	UPCOM:HNI	26600.0	26600.0	26600.0	26600.0	200.0
2025-04-18 09:00:00	UPCOM:HNI	25500.0	25500.0	25500.0	25500.0	100.0
2025-04-18 13:00:00	UPCOM:HNI	26000.0	26000.0	26000.0	26000.0	200.0
2025-04-21 13:00:00	UPCOM:HNI	26000.0	26000.0	26000.0	26000.0	100.0
2025-04-23 13:00:00	UPCOM:HNI	26000.0	26000.0	26000.0	26000.0	500.0
