datetime	symbol	open	high	low	close	volume
2024-12-24 09:00:00	HOSE:TMS	41500.0	42700.0	41400.0	41400.0	5500.0
2024-12-24 13:00:00	HOSE:TMS	42700.0	42700.0	42700.0	42700.0	2000.0
2024-12-25 09:00:00	HOSE:TMS	42650.0	42700.0	42650.0	42650.0	500.0
2024-12-25 13:00:00	HOSE:TMS	42700.0	42700.0	42700.0	42700.0	500.0
2024-12-26 09:00:00	HOSE:TMS	41500.0	42700.0	41500.0	42700.0	5600.0
2024-12-26 13:00:00	HOSE:TMS	42500.0	42500.0	42500.0	42500.0	100.0
2024-12-27 09:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	2300.0
2024-12-27 13:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	100.0
2024-12-30 09:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	1000.0
2024-12-30 13:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	100.0
2024-12-31 09:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	100.0
2024-12-31 13:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	500.0
2025-01-02 09:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	200.0
2025-01-02 13:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	600.0
2025-01-03 09:00:00	HOSE:TMS	41000.0	41000.0	41000.0	41000.0	200.0
2025-01-06 09:00:00	HOSE:TMS	39400.0	39400.0	39400.0	39400.0	100.0
2025-01-06 13:00:00	HOSE:TMS	40100.0	42000.0	40100.0	42000.0	200.0
2025-01-07 09:00:00	HOSE:TMS	40600.0	40600.0	40600.0	40600.0	1200.0
2025-01-07 13:00:00	HOSE:TMS	41000.0	42000.0	40800.0	42000.0	4200.0
2025-01-08 09:00:00	HOSE:TMS	41900.0	42000.0	41900.0	42000.0	1000.0
2025-01-10 13:00:00	HOSE:TMS	41800.0	42000.0	41800.0	42000.0	1300.0
2025-01-14 13:00:00	HOSE:TMS	40800.0	42000.0	40800.0	42000.0	3500.0
2025-01-15 09:00:00	HOSE:TMS	40000.0	42800.0	40000.0	42800.0	500.0
2025-01-17 09:00:00	HOSE:TMS	42400.0	42400.0	42400.0	42400.0	900.0
2025-01-20 09:00:00	HOSE:TMS	42000.0	42000.0	42000.0	42000.0	2400.0
2025-01-23 13:00:00	HOSE:TMS	40450.0	42500.0	40400.0	42500.0	7500.0
2025-02-04 13:00:00	HOSE:TMS	42400.0	42450.0	42400.0	42450.0	1000.0
2025-02-05 13:00:00	HOSE:TMS	42300.0	42400.0	42300.0	42400.0	12300.0
2025-02-06 09:00:00	HOSE:TMS	42400.0	42400.0	42050.0	42050.0	2300.0
2025-02-06 13:00:00	HOSE:TMS	42050.0	44950.0	40500.0	44700.0	1700.0
2025-02-07 09:00:00	HOSE:TMS	46400.0	47450.0	46400.0	47400.0	1500.0
2025-02-07 13:00:00	HOSE:TMS	47100.0	47100.0	47100.0	47100.0	100.0
2025-02-10 13:00:00	HOSE:TMS	44050.0	44050.0	44050.0	44050.0	100.0
2025-02-11 09:00:00	HOSE:TMS	46450.0	46450.0	46450.0	46450.0	100.0
2025-02-11 13:00:00	HOSE:TMS	42450.0	42450.0	42450.0	42450.0	100.0
2025-02-12 09:00:00	HOSE:TMS	42500.0	42500.0	42500.0	42500.0	100.0
2025-02-12 13:00:00	HOSE:TMS	42500.0	42500.0	42500.0	42500.0	100.0
2025-02-13 13:00:00	HOSE:TMS	42500.0	42500.0	42500.0	42500.0	100.0
2025-02-14 13:00:00	HOSE:TMS	42400.0	42400.0	42400.0	42400.0	100.0
2025-02-17 09:00:00	HOSE:TMS	42400.0	42400.0	42000.0	42200.0	5600.0
2025-02-17 13:00:00	HOSE:TMS	42300.0	42300.0	42300.0	42300.0	1300.0
2025-02-18 09:00:00	HOSE:TMS	43000.0	43000.0	43000.0	43000.0	2100.0
2025-02-19 09:00:00	HOSE:TMS	42500.0	42500.0	42500.0	42500.0	200.0
2025-02-19 13:00:00	HOSE:TMS	42500.0	42500.0	42500.0	42500.0	500.0
2025-02-20 09:00:00	HOSE:TMS	42500.0	42500.0	42500.0	42500.0	1600.0
2025-02-20 13:00:00	HOSE:TMS	42500.0	42500.0	42500.0	42500.0	100.0
2025-02-21 09:00:00	HOSE:TMS	42500.0	42500.0	42100.0	42100.0	1400.0
2025-02-21 13:00:00	HOSE:TMS	42200.0	42200.0	42200.0	42200.0	300.0
2025-02-24 09:00:00	HOSE:TMS	42200.0	42200.0	42200.0	42200.0	100.0
2025-02-25 09:00:00	HOSE:TMS	43500.0	43500.0	42300.0	42300.0	800.0
2025-02-25 13:00:00	HOSE:TMS	43500.0	43500.0	43500.0	43500.0	100.0
2025-02-28 09:00:00	HOSE:TMS	43500.0	43500.0	43500.0	43500.0	600.0
2025-03-03 09:00:00	HOSE:TMS	43500.0	43500.0	43000.0	43000.0	500.0
2025-03-03 13:00:00	HOSE:TMS	43000.0	43000.0	43000.0	43000.0	1500.0
2025-03-04 13:00:00	HOSE:TMS	41400.0	43000.0	41400.0	43000.0	600.0
