datetime	symbol	open	high	low	close	volume
2023-09-11 09:00:00	HNX:PJC	20300.0	20300.0	20300.0	20300.0	102.0
2023-09-18 09:00:00	HNX:PJC	19100.0	24000.0	19100.0	24000.0	400.0
2023-10-02 09:00:00	HNX:PJC	21700.0	21700.0	21700.0	21700.0	140.0
2023-10-09 09:00:00	HNX:PJC	23800.0	23800.0	23800.0	23800.0	500.0
2023-10-16 09:00:00	HNX:PJC	23000.0	23000.0	23000.0	23000.0	100.0
2023-10-23 09:00:00	HNX:PJC	22000.0	22600.0	20700.0	22600.0	4100.0
2023-10-30 09:00:00	HNX:PJC	24800.0	24800.0	22500.0	22500.0	800.0
2023-11-06 09:00:00	HNX:PJC	20500.0	20500.0	20500.0	20500.0	100.0
2023-11-13 09:00:00	HNX:PJC	22500.0	24700.0	22500.0	24700.0	8200.0
2023-11-20 09:00:00	HNX:PJC	22500.0	22500.0	22400.0	22500.0	300.0
2023-12-04 09:00:00	HNX:PJC	23600.0	23800.0	23600.0	23800.0	300.0
2023-12-25 09:00:00	HNX:PJC	24900.0	24900.0	24900.0	24900.0	100.0
2024-01-08 09:00:00	HNX:PJC	26500.0	26500.0	26500.0	26500.0	100.0
2024-01-15 09:00:00	HNX:PJC	23900.0	26000.0	23900.0	26000.0	6943.0
2024-01-22 09:00:00	HNX:PJC	27500.0	27500.0	27500.0	27500.0	6090.0
2024-01-29 09:00:00	HNX:PJC	25000.0	25000.0	25000.0	25000.0	100.0
2024-03-04 09:00:00	HNX:PJC	23300.0	23300.0	23300.0	23300.0	100.0
2024-03-11 09:00:00	HNX:PJC	23900.0	25700.0	23900.0	25700.0	1544.0
2024-03-18 09:00:00	HNX:PJC	25800.0	25800.0	25700.0	25700.0	700.0
2024-03-25 09:00:00	HNX:PJC	26500.0	26500.0	26500.0	26500.0	100.0
2024-04-01 09:00:00	HNX:PJC	26500.0	26500.0	26500.0	26500.0	1581.0
2024-05-06 09:00:00	HNX:PJC	26000.0	28000.0	26000.0	28000.0	3500.0
2024-05-20 09:00:00	HNX:PJC	28000.0	28000.0	26500.0	26500.0	447.0
2024-06-03 09:00:00	HNX:PJC	26500.0	27000.0	26500.0	27000.0	9301.0
2024-06-10 09:00:00	HNX:PJC	29700.0	29700.0	29700.0	29700.0	1016.0
2024-06-17 09:00:00	HNX:PJC	29700.0	29700.0	29700.0	29700.0	900.0
2024-06-24 09:00:00	HNX:PJC	26900.0	26900.0	26900.0	26900.0	211.0
2024-07-01 09:00:00	HNX:PJC	26500.0	26900.0	26500.0	26500.0	3336.0
2024-07-08 09:00:00	HNX:PJC	26500.0	26500.0	26500.0	26500.0	800.0
2024-07-15 09:00:00	HNX:PJC	26600.0	26600.0	23500.0	23500.0	1938.0
2024-07-22 09:00:00	HNX:PJC	25800.0	25800.0	25800.0	25800.0	801.0
2024-08-05 09:00:00	HNX:PJC	26600.0	27700.0	24900.0	27700.0	1900.0
2024-08-12 09:00:00	HNX:PJC	28100.0	30000.0	28100.0	30000.0	2000.0
2024-08-19 09:00:00	HNX:PJC	30000.0	30000.0	30000.0	30000.0	100.0
2024-08-26 09:00:00	HNX:PJC	30000.0	30000.0	30000.0	30000.0	2300.0
2024-09-09 09:00:00	HNX:PJC	29500.0	29500.0	27300.0	28900.0	729.0
2024-09-16 09:00:00	HNX:PJC	26700.0	26700.0	26700.0	26700.0	137.0
2024-09-23 09:00:00	HNX:PJC	27500.0	28000.0	27000.0	28000.0	2602.0
2024-10-07 09:00:00	HNX:PJC	28000.0	28000.0	26300.0	26300.0	700.0
2024-10-14 09:00:00	HNX:PJC	26300.0	26800.0	26300.0	26500.0	509.0
2024-10-21 09:00:00	HNX:PJC	26600.0	26800.0	26600.0	26600.0	2212.0
2024-11-04 09:00:00	HNX:PJC	24000.0	29000.0	24000.0	29000.0	2101.0
2024-11-11 09:00:00	HNX:PJC	28900.0	28900.0	28900.0	28900.0	100.0
2024-11-25 09:00:00	HNX:PJC	28800.0	28800.0	28800.0	28800.0	100.0
2024-12-02 09:00:00	HNX:PJC	28800.0	28800.0	27000.0	28800.0	800.0
2024-12-09 09:00:00	HNX:PJC	27000.0	27000.0	27000.0	27000.0	400.0
2024-12-16 09:00:00	HNX:PJC	27000.0	27000.0	27000.0	27000.0	100.0
2024-12-23 09:00:00	HNX:PJC	27000.0	27000.0	27000.0	27000.0	400.0
2025-01-13 09:00:00	HNX:PJC	27000.0	27100.0	27000.0	27100.0	400.0
2025-01-20 09:00:00	HNX:PJC	27000.0	27000.0	27000.0	27000.0	300.0
2025-02-03 09:00:00	HNX:PJC	27500.0	27500.0	26400.0	26500.0	1800.0
2025-02-10 09:00:00	HNX:PJC	29100.0	31800.0	28700.0	29100.0	1402.0
2025-02-17 09:00:00	HNX:PJC	31800.0	35200.0	31800.0	32300.0	4049.0
2025-02-24 09:00:00	HNX:PJC	32400.0	35000.0	32400.0	34800.0	3706.0
2025-03-03 09:00:00	HNX:PJC	34500.0	34500.0	31500.0	32000.0	2002.0
