datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:KBC	31450.0	32400.0	30600.0	30600.0	40129000.0
2024-02-26 09:00:00	HOSE:KBC	30500.0	31450.0	30400.0	31200.0	30307100.0
2024-03-04 09:00:00	HOSE:KBC	31500.0	34350.0	31400.0	33100.0	89323800.0
2024-03-11 09:00:00	HOSE:KBC	33100.0	35000.0	31550.0	33600.0	73510100.0
2024-03-18 09:00:00	HOSE:KBC	33950.0	35900.0	31400.0	35700.0	88089000.0
2024-03-25 09:00:00	HOSE:KBC	35700.0	36300.0	34500.0	34950.0	61019800.0
2024-04-01 09:00:00	HOSE:KBC	34850.0	35500.0	33000.0	33000.0	57681200.0
2024-04-08 09:00:00	HOSE:KBC	33000.0	33800.0	32550.0	33400.0	31814100.0
2024-04-15 09:00:00	HOSE:KBC	33200.0	33450.0	27950.0	28000.0	40128400.0
2024-04-22 09:00:00	HOSE:KBC	28500.0	29850.0	28100.0	29000.0	20599000.0
2024-04-29 09:00:00	HOSE:KBC	28650.0	29900.0	28300.0	29500.0	9903400.0
2024-05-06 09:00:00	HOSE:KBC	29950.0	30600.0	29550.0	29900.0	20188400.0
2024-05-13 09:00:00	HOSE:KBC	29900.0	30950.0	29650.0	30800.0	26451700.0
2024-05-20 09:00:00	HOSE:KBC	31050.0	32150.0	30450.0	30850.0	42968700.0
2024-05-27 09:00:00	HOSE:KBC	31000.0	32200.0	30700.0	31400.0	30424300.0
2024-06-03 09:00:00	HOSE:KBC	31750.0	32500.0	31200.0	31600.0	27658100.0
2024-06-10 09:00:00	HOSE:KBC	31750.0	32200.0	30300.0	30300.0	30858800.0
2024-06-17 09:00:00	HOSE:KBC	30500.0	30800.0	29300.0	29350.0	21151400.0
2024-06-24 09:00:00	HOSE:KBC	29450.0	30300.0	28300.0	29000.0	20534600.0
2024-07-01 09:00:00	HOSE:KBC	29000.0	29600.0	28650.0	29000.0	11206200.0
2024-07-08 09:00:00	HOSE:KBC	29050.0	29350.0	28500.0	28600.0	18326600.0
2024-07-15 09:00:00	HOSE:KBC	28900.0	28900.0	27000.0	27200.0	18712000.0
2024-07-22 09:00:00	HOSE:KBC	27250.0	28000.0	26300.0	28000.0	13897100.0
2024-07-29 09:00:00	HOSE:KBC	28100.0	28250.0	25500.0	25950.0	15725100.0
2024-08-05 09:00:00	HOSE:KBC	25500.0	25850.0	24200.0	25200.0	14864900.0
2024-08-12 09:00:00	HOSE:KBC	25100.0	26600.0	24750.0	26600.0	13467000.0
2024-08-19 09:00:00	HOSE:KBC	26900.0	27500.0	26350.0	26950.0	13041500.0
2024-08-26 09:00:00	HOSE:KBC	27100.0	27500.0	26500.0	26750.0	11548900.0
2024-09-04 09:00:00	HOSE:KBC	26350.0	26550.0	25600.0	26500.0	9303600.0
2024-09-09 09:00:00	HOSE:KBC	26400.0	26500.0	25100.0	25100.0	12262900.0
2024-09-16 09:00:00	HOSE:KBC	25150.0	27150.0	24450.0	26650.0	16004300.0
2024-09-23 09:00:00	HOSE:KBC	26650.0	28550.0	26200.0	28050.0	28887260.0
2024-09-30 09:00:00	HOSE:KBC	28000.0	28900.0	27000.0	27200.0	20942700.0
2024-10-07 09:00:00	HOSE:KBC	27450.0	28750.0	27100.0	27950.0	18891500.0
2024-10-14 09:00:00	HOSE:KBC	28000.0	28250.0	26750.0	27700.0	15342100.0
2024-10-21 09:00:00	HOSE:KBC	27700.0	27750.0	25800.0	25900.0	16917860.0
2024-10-28 09:00:00	HOSE:KBC	25950.0	26800.0	25650.0	26350.0	13052100.0
2024-11-04 09:00:00	HOSE:KBC	26300.0	29650.0	26100.0	28800.0	54706460.0
2024-11-11 09:00:00	HOSE:KBC	29100.0	29750.0	28600.0	29350.0	46952860.0
2024-11-18 09:00:00	HOSE:KBC	29350.0	29350.0	26200.0	27000.0	37011760.0
2024-11-25 09:00:00	HOSE:KBC	27150.0	28250.0	27050.0	27750.0	21653500.0
2024-12-02 09:00:00	HOSE:KBC	27800.0	29250.0	27650.0	28700.0	23391100.0
2024-12-09 09:00:00	HOSE:KBC	28800.0	28950.0	27850.0	27850.0	21214700.0
2024-12-16 09:00:00	HOSE:KBC	27900.0	28400.0	27300.0	27600.0	14552100.0
2024-12-23 09:00:00	HOSE:KBC	27700.0	28200.0	27300.0	27650.0	17576400.0
2024-12-30 09:00:00	HOSE:KBC	27650.0	27650.0	27000.0	27150.0	19073700.0
2025-01-06 09:00:00	HOSE:KBC	27300.0	28850.0	27100.0	28300.0	71093900.0
2025-01-13 09:00:00	HOSE:KBC	28300.0	30100.0	27650.0	29850.0	62050021.0
2025-01-20 09:00:00	HOSE:KBC	29850.0	30300.0	28500.0	29000.0	28152105.0
2025-02-03 09:00:00	HOSE:KBC	29000.0	29850.0	28600.0	29100.0	18741400.0
2025-02-10 09:00:00	HOSE:KBC	29050.0	29600.0	28250.0	29550.0	22834860.0
2025-02-17 09:00:00	HOSE:KBC	29700.0	30350.0	29150.0	29450.0	28668400.0
2025-02-24 09:00:00	HOSE:KBC	29450.0	30400.0	29100.0	29700.0	25790086.0
2025-03-03 09:00:00	HOSE:KBC	29750.0	31200.0	29650.0	30300.0	28324500.0
2025-03-10 09:00:00	HOSE:KBC	30350.0	30600.0	29400.0	29500.0	21139500.0
