datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:PLA	6200.0	6200.0	6200.0	6200.0	100.0
2024-02-19 09:00:00	UPCOM:PLA	6100.0	6100.0	5200.0	5700.0	4328.0
2024-02-26 09:00:00	UPCOM:PLA	5500.0	5800.0	5500.0	5700.0	14600.0
2024-03-04 09:00:00	UPCOM:PLA	5700.0	5900.0	5500.0	5600.0	7200.0
2024-03-11 09:00:00	UPCOM:PLA	5500.0	5800.0	5500.0	5500.0	26400.0
2024-03-18 09:00:00	UPCOM:PLA	5700.0	5700.0	5500.0	5500.0	21000.0
2024-03-25 09:00:00	UPCOM:PLA	5600.0	5600.0	5500.0	5600.0	9612.0
2024-04-01 09:00:00	UPCOM:PLA	5600.0	5700.0	5100.0	5100.0	15560.0
2024-04-08 09:00:00	UPCOM:PLA	5200.0	5200.0	5000.0	5200.0	8420.0
2024-04-15 09:00:00	UPCOM:PLA	5800.0	5800.0	5000.0	5000.0	3210.0
2024-04-22 09:00:00	UPCOM:PLA	4900.0	5000.0	4800.0	4800.0	2404.0
2024-04-29 09:00:00	UPCOM:PLA	5500.0	5500.0	5300.0	5300.0	1400.0
2024-05-06 09:00:00	UPCOM:PLA	5300.0	5300.0	4600.0	4900.0	7200.0
2024-05-13 09:00:00	UPCOM:PLA	5000.0	5100.0	4900.0	5100.0	9500.0
2024-05-20 09:00:00	UPCOM:PLA	5800.0	5800.0	5200.0	5300.0	13800.0
2024-05-27 09:00:00	UPCOM:PLA	5400.0	5400.0	5000.0	5000.0	2300.0
2024-06-03 09:00:00	UPCOM:PLA	5200.0	5200.0	5000.0	5000.0	1423.0
2024-06-10 09:00:00	UPCOM:PLA	5200.0	5300.0	5200.0	5300.0	1400.0
2024-06-24 09:00:00	UPCOM:PLA	4800.0	5600.0	4400.0	4900.0	8100.0
2024-07-01 09:00:00	UPCOM:PLA	5000.0	5100.0	4800.0	5100.0	2400.0
2024-07-08 09:00:00	UPCOM:PLA	4800.0	4800.0	4800.0	4800.0	1600.0
2024-07-15 09:00:00	UPCOM:PLA	4800.0	5500.0	4800.0	5000.0	4000.0
2024-07-22 09:00:00	UPCOM:PLA	5000.0	5000.0	4600.0	4900.0	700.0
2024-07-29 09:00:00	UPCOM:PLA	4600.0	5200.0	4300.0	5200.0	5300.0
2024-08-12 09:00:00	UPCOM:PLA	5000.0	5200.0	4500.0	5200.0	6300.0
2024-08-19 09:00:00	UPCOM:PLA	4800.0	5000.0	4800.0	4900.0	600.0
2024-09-04 09:00:00	UPCOM:PLA	4900.0	4900.0	4900.0	4900.0	100.0
2024-09-09 09:00:00	UPCOM:PLA	4600.0	4600.0	4500.0	4500.0	600.0
2024-09-16 09:00:00	UPCOM:PLA	4900.0	4900.0	4900.0	4900.0	1200.0
2024-09-23 09:00:00	UPCOM:PLA	4400.0	4400.0	4400.0	4400.0	301.0
2024-09-30 09:00:00	UPCOM:PLA	4800.0	4800.0	4300.0	4500.0	5900.0
2024-10-07 09:00:00	UPCOM:PLA	4300.0	4300.0	4200.0	4200.0	2867.0
