datetime	symbol	open	high	low	close	volume
2021-02-01 09:00:00	UPCOM:SDY	2700.0	2700.0	2000.0	2000.0	24000.0
2021-03-01 09:00:00	UPCOM:SDY	2300.0	2400.0	2000.0	2000.0	14900.0
2021-04-01 09:00:00	UPCOM:SDY	1700.0	2200.0	1600.0	2000.0	18992.0
2021-05-04 09:00:00	UPCOM:SDY	1800.0	1800.0	1600.0	1600.0	10400.0
2021-06-01 09:00:00	UPCOM:SDY	1800.0	2300.0	1800.0	1800.0	32510.0
2021-07-01 09:00:00	UPCOM:SDY	2000.0	2400.0	1700.0	2400.0	3610.0
2021-08-02 09:00:00	UPCOM:SDY	2700.0	3300.0	2500.0	3100.0	3000.0
2021-09-01 09:00:00	UPCOM:SDY	3400.0	3800.0	2500.0	3000.0	33738.0
2021-10-01 09:00:00	UPCOM:SDY	2600.0	2900.0	2300.0	2900.0	55200.0
2021-11-01 09:00:00	UPCOM:SDY	3300.0	4200.0	3300.0	3400.0	57900.0
2021-12-01 09:00:00	UPCOM:SDY	3200.0	3400.0	2900.0	3400.0	26500.0
2022-01-04 09:00:00	UPCOM:SDY	3100.0	3900.0	3000.0	3900.0	68700.0
2022-02-07 09:00:00	UPCOM:SDY	3900.0	4300.0	3300.0	4200.0	14600.0
2022-03-01 09:00:00	UPCOM:SDY	3700.0	3900.0	3100.0	3100.0	38400.0
2022-04-01 09:00:00	UPCOM:SDY	3200.0	3600.0	2900.0	3300.0	12100.0
2022-05-04 09:00:00	UPCOM:SDY	3300.0	3300.0	2900.0	3200.0	12500.0
2022-06-01 09:00:00	UPCOM:SDY	3300.0	3300.0	2500.0	3000.0	19900.0
2022-07-01 09:00:00	UPCOM:SDY	2700.0	2900.0	2300.0	2300.0	21800.0
2022-08-01 09:00:00	UPCOM:SDY	2200.0	2500.0	2000.0	2500.0	9100.0
2022-09-05 09:00:00	UPCOM:SDY	2500.0	2500.0	2100.0	2300.0	2700.0
2022-10-03 09:00:00	UPCOM:SDY	2000.0	2100.0	1900.0	1900.0	9700.0
2022-11-01 09:00:00	UPCOM:SDY	2000.0	2700.0	2000.0	2700.0	13700.0
2022-12-01 09:00:00	UPCOM:SDY	3100.0	3800.0	3100.0	3800.0	800.0
2023-02-01 09:00:00	UPCOM:SDY	3900.0	3900.0	3600.0	3600.0	500.0
2023-03-01 09:00:00	UPCOM:SDY	3600.0	3600.0	3600.0	3600.0	100.0
2023-05-04 09:00:00	UPCOM:SDY	3900.0	3900.0	3900.0	3900.0	100.0
2023-06-01 09:00:00	UPCOM:SDY	4300.0	4300.0	4300.0	4300.0	100.0
2023-07-03 09:00:00	UPCOM:SDY	4700.0	4700.0	4700.0	4700.0	100.0
2023-08-01 09:00:00	UPCOM:SDY	4000.0	4000.0	4000.0	4000.0	400.0
2023-09-05 09:00:00	UPCOM:SDY	3400.0	3400.0	3400.0	3400.0	201.0
2023-10-02 09:00:00	UPCOM:SDY	2900.0	3800.0	2200.0	2200.0	2500.0
2023-11-01 09:00:00	UPCOM:SDY	2200.0	2200.0	1400.0	1400.0	13100.0
2023-12-01 09:00:00	UPCOM:SDY	1600.0	1600.0	1000.0	1100.0	33800.0
2024-01-02 09:00:00	UPCOM:SDY	1100.0	1100.0	1000.0	1000.0	6000.0
2024-02-01 09:00:00	UPCOM:SDY	900.0	1000.0	900.0	1000.0	11700.0
2024-03-01 09:00:00	UPCOM:SDY	900.0	1400.0	900.0	1400.0	177220.0
2024-04-01 09:00:00	UPCOM:SDY	1200.0	1400.0	1000.0	1200.0	109200.0
2024-05-02 09:00:00	UPCOM:SDY	1100.0	1600.0	1100.0	1600.0	138200.0
2024-06-03 09:00:00	UPCOM:SDY	1800.0	2600.0	1800.0	2000.0	1121861.0
2024-07-01 09:00:00	UPCOM:SDY	2600.0	2600.0	2600.0	2600.0	800.0
2024-08-01 09:00:00	UPCOM:SDY	2300.0	2300.0	2300.0	2300.0	500.0
2024-09-04 09:00:00	UPCOM:SDY	2400.0	2400.0	2100.0	2100.0	710.0
2024-10-01 09:00:00	UPCOM:SDY	1800.0	1800.0	1800.0	1800.0	600.0
2024-11-01 09:00:00	UPCOM:SDY	1600.0	1900.0	1400.0	1600.0	10227.0
2024-12-02 09:00:00	UPCOM:SDY	1800.0	1800.0	1800.0	1800.0	300.0
2025-01-02 09:00:00	UPCOM:SDY	2000.0	2500.0	1700.0	2500.0	11400.0
2025-02-03 09:00:00	UPCOM:SDY	2200.0	2200.0	1900.0	1900.0	12353.0
