datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:NAV	16050.0	16100.0	15900.0	16100.0	4200.0
2024-03-11 09:00:00	HOSE:NAV	15900.0	16550.0	15900.0	16550.0	6600.0
2024-03-18 09:00:00	HOSE:NAV	16950.0	16950.0	16050.0	16650.0	17000.0
2024-03-25 09:00:00	HOSE:NAV	16650.0	16650.0	16300.0	16650.0	4400.0
2024-04-01 09:00:00	HOSE:NAV	16750.0	17050.0	16750.0	16850.0	23400.0
2024-04-08 09:00:00	HOSE:NAV	16850.0	16900.0	16300.0	16850.0	4100.0
2024-04-15 09:00:00	HOSE:NAV	16300.0	16850.0	16300.0	16700.0	5800.0
2024-04-22 09:00:00	HOSE:NAV	16900.0	18000.0	16300.0	17900.0	10800.0
2024-04-29 09:00:00	HOSE:NAV	17500.0	18000.0	17500.0	18000.0	5100.0
2024-05-06 09:00:00	HOSE:NAV	18000.0	19000.0	17500.0	18800.0	29800.0
2024-05-13 09:00:00	HOSE:NAV	20000.0	20100.0	16200.0	17200.0	58700.0
2024-05-20 09:00:00	HOSE:NAV	17000.0	17650.0	16100.0	17300.0	18200.0
2024-05-27 09:00:00	HOSE:NAV	17300.0	17300.0	16550.0	17000.0	9600.0
2024-06-03 09:00:00	HOSE:NAV	17200.0	17500.0	17000.0	17050.0	12800.0
2024-06-10 09:00:00	HOSE:NAV	17450.0	17500.0	16900.0	17000.0	16700.0
2024-06-17 09:00:00	HOSE:NAV	17100.0	17950.0	16200.0	17000.0	11600.0
2024-06-24 09:00:00	HOSE:NAV	17050.0	18150.0	16550.0	17000.0	10500.0
2024-07-01 09:00:00	HOSE:NAV	17250.0	17350.0	16600.0	17100.0	9200.0
2024-07-08 09:00:00	HOSE:NAV	17700.0	17750.0	17000.0	17150.0	21700.0
2024-07-15 09:00:00	HOSE:NAV	17150.0	18200.0	17000.0	17000.0	28800.0
2024-07-22 09:00:00	HOSE:NAV	18150.0	18150.0	17350.0	17600.0	13000.0
2024-07-29 09:00:00	HOSE:NAV	17600.0	18450.0	17400.0	17400.0	15100.0
2024-08-05 09:00:00	HOSE:NAV	18450.0	18450.0	17000.0	18150.0	4600.0
2024-08-12 09:00:00	HOSE:NAV	18150.0	18500.0	17700.0	18400.0	13600.0
2024-08-19 09:00:00	HOSE:NAV	18250.0	18250.0	17750.0	18000.0	10800.0
2024-08-26 09:00:00	HOSE:NAV	17800.0	17950.0	17600.0	17950.0	2700.0
2024-09-04 09:00:00	HOSE:NAV	17950.0	18350.0	17550.0	17700.0	3200.0
2024-09-09 09:00:00	HOSE:NAV	17550.0	18150.0	17550.0	18150.0	4500.0
2024-09-16 09:00:00	HOSE:NAV	17800.0	18450.0	17800.0	18250.0	10700.0
2024-09-23 09:00:00	HOSE:NAV	17600.0	18400.0	17600.0	18200.0	3200.0
2024-09-30 09:00:00	HOSE:NAV	18150.0	19000.0	18150.0	18300.0	7400.0
2024-10-07 09:00:00	HOSE:NAV	18200.0	19000.0	18000.0	19000.0	4000.0
2024-10-14 09:00:00	HOSE:NAV	19200.0	19400.0	18200.0	18200.0	4100.0
2024-10-21 09:00:00	HOSE:NAV	18750.0	18750.0	17650.0	17650.0	15800.0
2024-10-28 09:00:00	HOSE:NAV	17700.0	19000.0	17700.0	18000.0	4500.0
2024-11-04 09:00:00	HOSE:NAV	18000.0	20000.0	18000.0	18500.0	12500.0
2024-11-11 09:00:00	HOSE:NAV	18800.0	18900.0	18300.0	18500.0	8600.0
2024-11-18 09:00:00	HOSE:NAV	18500.0	18900.0	17500.0	18900.0	12400.0
2024-11-25 09:00:00	HOSE:NAV	18900.0	19000.0	18100.0	18950.0	5800.0
2024-12-02 09:00:00	HOSE:NAV	18900.0	20000.0	18850.0	19800.0	7900.0
