datetime	symbol	open	high	low	close	volume
2025-04-04 09:00:00	UPCOM:HAC	10000.0	10000.0	10000.0	10000.0	200.0
2025-04-04 13:00:00	UPCOM:HAC	9800.0	9800.0	8600.0	8600.0	2600.0
2025-04-08 09:00:00	UPCOM:HAC	9900.0	9900.0	8100.0	8100.0	1900.0
2025-04-08 13:00:00	UPCOM:HAC	9500.0	9500.0	9500.0	9500.0	3000.0
2025-04-09 09:00:00	UPCOM:HAC	9900.0	9900.0	7900.0	7900.0	2900.0
2025-04-09 13:00:00	UPCOM:HAC	7900.0	9300.0	7900.0	9300.0	3400.0
2025-04-10 09:00:00	UPCOM:HAC	9700.0	10000.0	9300.0	10000.0	15600.0
2025-04-10 13:00:00	UPCOM:HAC	10000.0	10000.0	9900.0	10000.0	10200.0
2025-04-11 09:00:00	UPCOM:HAC	11200.0	11200.0	8700.0	10900.0	3500.0
2025-04-14 09:00:00	UPCOM:HAC	9300.0	9900.0	9300.0	9900.0	1200.0
2025-04-14 13:00:00	UPCOM:HAC	9800.0	9900.0	9300.0	9800.0	3200.0
2025-04-15 09:00:00	UPCOM:HAC	9800.0	9800.0	9800.0	9800.0	200.0
2025-04-15 13:00:00	UPCOM:HAC	8600.0	9600.0	8600.0	9600.0	15700.0
2025-04-16 09:00:00	UPCOM:HAC	9800.0	9800.0	9800.0	9800.0	1000.0
2025-04-16 13:00:00	UPCOM:HAC	9800.0	9800.0	9800.0	9800.0	2500.0
2025-04-17 09:00:00	UPCOM:HAC	8800.0	8800.0	8800.0	8800.0	500.0
2025-04-17 13:00:00	UPCOM:HAC	8800.0	10300.0	8800.0	10300.0	200.0
2025-04-18 09:00:00	UPCOM:HAC	10500.0	10500.0	9100.0	10100.0	700.0
2025-04-18 13:00:00	UPCOM:HAC	10100.0	10100.0	10100.0	10100.0	200.0
2025-04-21 09:00:00	UPCOM:HAC	9900.0	9900.0	9900.0	9900.0	900.0
2025-04-21 13:00:00	UPCOM:HAC	9800.0	9800.0	9800.0	9800.0	400.0
2025-04-22 09:00:00	UPCOM:HAC	9900.0	9900.0	9000.0	9800.0	3600.0
2025-04-22 13:00:00	UPCOM:HAC	9700.0	9800.0	9500.0	9800.0	1500.0
2025-04-23 09:00:00	UPCOM:HAC	8600.0	10000.0	8600.0	10000.0	300.0
2025-04-23 13:00:00	UPCOM:HAC	9700.0	9800.0	9700.0	9700.0	11900.0
2025-04-24 09:00:00	UPCOM:HAC	10700.0	10700.0	10700.0	10700.0	500.0
2025-04-24 13:00:00	UPCOM:HAC	10400.0	10500.0	10400.0	10500.0	6800.0
2025-04-28 13:00:00	UPCOM:HAC	9500.0	10200.0	9500.0	10200.0	1500.0
2025-04-29 09:00:00	UPCOM:HAC	10500.0	10500.0	10500.0	10500.0	100.0
2025-05-05 09:00:00	UPCOM:HAC	10500.0	10500.0	10500.0	10500.0	200.0
2025-05-05 13:00:00	UPCOM:HAC	9500.0	10500.0	9500.0	10500.0	2900.0
2025-05-06 09:00:00	UPCOM:HAC	11300.0	11300.0	8800.0	10600.0	5100.0
2025-05-06 13:00:00	UPCOM:HAC	10600.0	10600.0	10600.0	10600.0	1200.0
2025-05-07 09:00:00	UPCOM:HAC	10600.0	10600.0	10600.0	10600.0	500.0
2025-05-08 09:00:00	UPCOM:HAC	10200.0	10200.0	10000.0	10000.0	1600.0
2025-05-08 13:00:00	UPCOM:HAC	10000.0	10000.0	10000.0	10000.0	200.0
2025-05-09 09:00:00	UPCOM:HAC	9000.0	9900.0	9000.0	9600.0	2000.0
2025-05-09 13:00:00	UPCOM:HAC	9500.0	9500.0	9500.0	9500.0	500.0
2025-05-12 09:00:00	UPCOM:HAC	9700.0	9700.0	8800.0	9500.0	7000.0
2025-05-12 13:00:00	UPCOM:HAC	9500.0	9500.0	9500.0	9500.0	1200.0
2025-05-13 09:00:00	UPCOM:HAC	9800.0	9900.0	9800.0	9900.0	1700.0
2025-05-13 13:00:00	UPCOM:HAC	9600.0	9700.0	9600.0	9700.0	1500.0
2025-05-14 13:00:00	UPCOM:HAC	9700.0	9700.0	9700.0	9700.0	1000.0
2025-05-15 09:00:00	UPCOM:HAC	9000.0	9000.0	9000.0	9000.0	100.0
2025-05-15 13:00:00	UPCOM:HAC	9500.0	9600.0	9500.0	9600.0	1900.0
2025-05-16 09:00:00	UPCOM:HAC	9500.0	10500.0	9500.0	10500.0	1300.0
2025-05-16 13:00:00	UPCOM:HAC	9500.0	9500.0	9500.0	9500.0	700.0
2025-05-23 13:00:00	UPCOM:HAC	9200.0	9200.0	9200.0	9200.0	100.0
2025-05-27 09:00:00	UPCOM:HAC	9200.0	9200.0	9200.0	9200.0	1100.0
2025-05-27 13:00:00	UPCOM:HAC	9700.0	9700.0	9700.0	9700.0	100.0
2025-05-29 13:00:00	UPCOM:HAC	9900.0	9900.0	9900.0	9900.0	100.0
2025-05-30 09:00:00	UPCOM:HAC	9100.0	9900.0	9100.0	9900.0	400.0
2025-06-03 13:00:00	UPCOM:HAC	9800.0	9800.0	9800.0	9800.0	100.0
2025-06-04 13:00:00	UPCOM:HAC	8900.0	8900.0	8900.0	8900.0	1500.0
2025-06-05 09:00:00	UPCOM:HAC	9900.0	9900.0	9900.0	9900.0	100.0
2025-06-05 13:00:00	UPCOM:HAC	9800.0	10000.0	9800.0	10000.0	7600.0
2025-06-06 09:00:00	UPCOM:HAC	9800.0	9800.0	9800.0	9800.0	23100.0
2025-06-06 13:00:00	UPCOM:HAC	9800.0	9800.0	9300.0	9800.0	2100.0
2025-06-09 13:00:00	UPCOM:HAC	9200.0	9200.0	8800.0	8800.0	2000.0
2025-06-12 09:00:00	UPCOM:HAC	9800.0	9800.0	9800.0	9800.0	100.0
2025-06-13 09:00:00	UPCOM:HAC	8900.0	8900.0	8700.0	8700.0	1600.0
2025-06-16 13:00:00	UPCOM:HAC	9300.0	9400.0	9300.0	9400.0	600.0
2025-06-17 13:00:00	UPCOM:HAC	8900.0	8900.0	8800.0	8800.0	200.0
2025-06-18 09:00:00	UPCOM:HAC	9100.0	9400.0	9100.0	9400.0	600.0
2025-06-20 13:00:00	UPCOM:HAC	9400.0	9400.0	9400.0	9400.0	100.0
