datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:SKV	21800.0	24000.0	20000.0	21500.0	84426.0
2021-02-01 09:00:00	UPCOM:SKV	20900.0	24100.0	20900.0	23400.0	62798.0
2021-03-01 09:00:00	UPCOM:SKV	23600.0	26200.0	23600.0	25000.0	77945.0
2021-04-01 09:00:00	UPCOM:SKV	25000.0	25500.0	23700.0	24900.0	99763.0
2021-05-04 09:00:00	UPCOM:SKV	24500.0	25800.0	23500.0	24800.0	102118.0
2021-06-01 09:00:00	UPCOM:SKV	24600.0	30000.0	22600.0	28900.0	3346007.0
2021-07-01 09:00:00	UPCOM:SKV	28700.0	29000.0	22000.0	22800.0	197842.0
2021-08-02 09:00:00	UPCOM:SKV	22800.0	26900.0	22400.0	25500.0	185910.0
2021-09-01 09:00:00	UPCOM:SKV	26400.0	28000.0	25000.0	27600.0	245801.0
2021-10-01 09:00:00	UPCOM:SKV	28400.0	46900.0	25600.0	46900.0	934829.0
2021-11-01 09:00:00	UPCOM:SKV	46900.0	48500.0	30100.0	31500.0	816427.0
2021-12-01 09:00:00	UPCOM:SKV	31000.0	32000.0	25200.0	28500.0	597593.0
2022-01-04 09:00:00	UPCOM:SKV	29700.0	29900.0	25600.0	28000.0	505865.0
2022-02-07 09:00:00	UPCOM:SKV	27500.0	29000.0	27500.0	28000.0	93912.0
2022-03-01 09:00:00	UPCOM:SKV	28000.0	34000.0	27500.0	31300.0	226050.0
2022-04-01 09:00:00	UPCOM:SKV	32800.0	32800.0	28000.0	29700.0	1081865.0
2022-05-04 09:00:00	UPCOM:SKV	29500.0	29800.0	27100.0	29800.0	161225.0
2022-06-01 09:00:00	UPCOM:SKV	29000.0	29400.0	24400.0	25200.0	1281543.0
2022-07-01 09:00:00	UPCOM:SKV	24800.0	25700.0	23300.0	25200.0	489467.0
2022-08-01 09:00:00	UPCOM:SKV	25200.0	26300.0	24800.0	25700.0	193108.0
2022-09-05 09:00:00	UPCOM:SKV	25700.0	29500.0	24600.0	25000.0	180768.0
2022-10-03 09:00:00	UPCOM:SKV	25100.0	25900.0	23100.0	25000.0	128076.0
2022-11-01 09:00:00	UPCOM:SKV	25500.0	28000.0	24700.0	26200.0	125180.0
2022-12-01 09:00:00	UPCOM:SKV	26100.0	28000.0	25500.0	27200.0	50334.0
2023-01-03 09:00:00	UPCOM:SKV	26500.0	30000.0	26000.0	27600.0	32456.0
2023-02-01 09:00:00	UPCOM:SKV	27700.0	31000.0	27000.0	28300.0	35660.0
2023-03-01 09:00:00	UPCOM:SKV	28200.0	29000.0	26300.0	27900.0	28000.0
2023-04-03 09:00:00	UPCOM:SKV	27900.0	30000.0	27900.0	30000.0	78824.0
2023-05-04 09:00:00	UPCOM:SKV	29900.0	32900.0	29000.0	32200.0	452760.0
2023-06-01 09:00:00	UPCOM:SKV	32500.0	33400.0	26800.0	30800.0	797391.0
2023-07-03 09:00:00	UPCOM:SKV	31000.0	35000.0	30500.0	32000.0	521301.0
2023-08-01 09:00:00	UPCOM:SKV	32500.0	36000.0	31900.0	35000.0	326413.0
2023-09-05 09:00:00	UPCOM:SKV	35000.0	46000.0	34800.0	40000.0	701778.0
2023-10-02 09:00:00	UPCOM:SKV	40000.0	42800.0	38000.0	39800.0	245368.0
2023-11-01 09:00:00	UPCOM:SKV	39800.0	51500.0	39000.0	49500.0	364101.0
2023-12-01 09:00:00	UPCOM:SKV	49900.0	51000.0	47500.0	49800.0	176766.0
2024-01-02 09:00:00	UPCOM:SKV	49700.0	50900.0	48000.0	48400.0	230546.0
2024-02-01 09:00:00	UPCOM:SKV	47800.0	52000.0	47500.0	47900.0	73451.0
2024-03-01 09:00:00	UPCOM:SKV	51000.0	51000.0	47400.0	47500.0	48458.0
2024-04-01 09:00:00	UPCOM:SKV	47400.0	48000.0	38200.0	38200.0	167532.0
2024-05-02 09:00:00	UPCOM:SKV	38000.0	42500.0	33000.0	39500.0	235985.0
2024-06-03 09:00:00	UPCOM:SKV	45400.0	47300.0	39000.0	40000.0	386134.0
2024-07-01 09:00:00	UPCOM:SKV	39800.0	44300.0	38000.0	38600.0	234643.0
2024-08-01 09:00:00	UPCOM:SKV	38000.0	38600.0	37000.0	37500.0	295241.0
2024-09-04 09:00:00	UPCOM:SKV	37500.0	37500.0	35000.0	35500.0	56112.0
2024-10-01 09:00:00	UPCOM:SKV	35800.0	35900.0	30900.0	31600.0	205011.0
2024-11-01 09:00:00	UPCOM:SKV	31500.0	33200.0	30500.0	32000.0	112929.0
2024-12-02 09:00:00	UPCOM:SKV	32500.0	33200.0	31100.0	32100.0	121421.0
2025-01-02 09:00:00	UPCOM:SKV	30900.0	33000.0	30000.0	31300.0	39725.0
2025-02-03 09:00:00	UPCOM:SKV	31300.0	33800.0	31000.0	32600.0	78332.0
2025-03-03 09:00:00	UPCOM:SKV	32400.0	32600.0	31000.0	31500.0	73484.0
2025-04-01 09:00:00	UPCOM:SKV	31500.0	32700.0	27600.0	30000.0	85532.0
2025-05-05 09:00:00	UPCOM:SKV	30500.0	33900.0	29600.0	30600.0	92904.0
2025-06-02 09:00:00	UPCOM:SKV	30800.0	33700.0	30100.0	30900.0	101558.0
2025-07-01 09:00:00	UPCOM:SKV	30900.0	30900.0	30300.0	30300.0	10277.0
