datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:SRB	900.0	1000.0	800.0	1000.0	185964.0
2020-10-01 09:00:00	UPCOM:SRB	900.0	1000.0	800.0	1000.0	209639.0
2020-11-02 09:00:00	UPCOM:SRB	900.0	1000.0	800.0	900.0	217952.0
2020-12-01 09:00:00	UPCOM:SRB	900.0	1200.0	800.0	1200.0	255469.0
2021-01-04 09:00:00	UPCOM:SRB	1300.0	2000.0	1200.0	1200.0	783501.0
2021-02-01 09:00:00	UPCOM:SRB	1200.0	1700.0	1200.0	1400.0	254826.0
2021-03-01 09:00:00	UPCOM:SRB	1500.0	2100.0	1500.0	2000.0	970397.0
2021-04-01 09:00:00	UPCOM:SRB	1900.0	4200.0	1900.0	2900.0	1892346.0
2021-05-04 09:00:00	UPCOM:SRB	2900.0	3300.0	2500.0	2800.0	921926.0
2021-06-01 09:00:00	UPCOM:SRB	2800.0	3200.0	2500.0	2700.0	466007.0
2021-07-01 09:00:00	UPCOM:SRB	2800.0	2900.0	2400.0	2800.0	223573.0
2021-08-02 09:00:00	UPCOM:SRB	2600.0	2800.0	2400.0	2600.0	265469.0
2021-09-01 09:00:00	UPCOM:SRB	2600.0	4400.0	2600.0	3700.0	1815478.0
2021-10-01 09:00:00	UPCOM:SRB	3400.0	5300.0	3200.0	4700.0	2260851.0
2021-11-01 09:00:00	UPCOM:SRB	4700.0	9500.0	4500.0	9500.0	3318719.0
2021-12-01 09:00:00	UPCOM:SRB	10900.0	12500.0	7700.0	8500.0	2401075.0
2022-01-04 09:00:00	UPCOM:SRB	8500.0	9700.0	5600.0	6700.0	866155.0
2022-02-07 09:00:00	UPCOM:SRB	5800.0	7000.0	5800.0	6300.0	271304.0
2022-03-01 09:00:00	UPCOM:SRB	6200.0	9000.0	6100.0	7400.0	2357241.0
2022-04-01 09:00:00	UPCOM:SRB	7800.0	7900.0	4000.0	5600.0	881691.0
2022-05-04 09:00:00	UPCOM:SRB	5600.0	5800.0	4000.0	4500.0	306173.0
2022-06-01 09:00:00	UPCOM:SRB	4500.0	4600.0	3100.0	4100.0	280359.0
2022-07-01 09:00:00	UPCOM:SRB	4100.0	4300.0	3300.0	3400.0	229269.0
2022-08-01 09:00:00	UPCOM:SRB	3400.0	4000.0	3200.0	3300.0	641445.0
2022-09-05 09:00:00	UPCOM:SRB	3200.0	3400.0	2700.0	2800.0	263802.0
2022-10-03 09:00:00	UPCOM:SRB	2700.0	2900.0	1700.0	1800.0	258709.0
2022-11-01 09:00:00	UPCOM:SRB	1900.0	2300.0	1200.0	2300.0	416242.0
2022-12-01 09:00:00	UPCOM:SRB	2400.0	2600.0	1600.0	1700.0	427883.0
2023-01-03 09:00:00	UPCOM:SRB	1900.0	2300.0	1600.0	2000.0	324933.0
2023-02-01 09:00:00	UPCOM:SRB	2100.0	2100.0	1500.0	1600.0	228659.0
2023-03-01 09:00:00	UPCOM:SRB	1600.0	2000.0	1500.0	1900.0	233779.0
2023-04-03 09:00:00	UPCOM:SRB	2000.0	2000.0	1600.0	1800.0	197051.0
2023-05-04 09:00:00	UPCOM:SRB	1700.0	2500.0	1700.0	2400.0	405892.0
2023-06-01 09:00:00	UPCOM:SRB	2500.0	3000.0	2300.0	2400.0	603743.0
2023-07-03 09:00:00	UPCOM:SRB	2400.0	2600.0	2300.0	2500.0	313178.0
2023-08-01 09:00:00	UPCOM:SRB	2500.0	3300.0	2400.0	2600.0	702263.0
2023-09-05 09:00:00	UPCOM:SRB	2600.0	2700.0	2100.0	2300.0	167951.0
2023-10-02 09:00:00	UPCOM:SRB	2300.0	2300.0	2000.0	2000.0	78618.0
2023-11-01 09:00:00	UPCOM:SRB	2000.0	2300.0	1900.0	2000.0	93388.0
2023-12-01 09:00:00	UPCOM:SRB	2000.0	2300.0	1900.0	2000.0	106237.0
2024-01-02 09:00:00	UPCOM:SRB	2000.0	2200.0	1900.0	2200.0	81158.0
2024-02-01 09:00:00	UPCOM:SRB	2100.0	2300.0	2000.0	2200.0	101795.0
2024-03-01 09:00:00	UPCOM:SRB	2100.0	2400.0	2100.0	2200.0	185928.0
2024-04-01 09:00:00	UPCOM:SRB	2100.0	2200.0	1800.0	2100.0	170865.0
2024-05-02 09:00:00	UPCOM:SRB	2400.0	2600.0	1900.0	2600.0	739656.0
2024-06-03 09:00:00	UPCOM:SRB	2600.0	3700.0	2500.0	2900.0	2286913.0
2024-07-01 09:00:00	UPCOM:SRB	2800.0	3100.0	2200.0	2400.0	807913.0
2024-08-01 09:00:00	UPCOM:SRB	2400.0	2400.0	1900.0	2000.0	301516.0
2024-09-04 09:00:00	UPCOM:SRB	2000.0	2300.0	1800.0	2000.0	262894.0
2024-10-01 09:00:00	UPCOM:SRB	2100.0	2100.0	1800.0	1900.0	196875.0
2024-11-01 09:00:00	UPCOM:SRB	1800.0	2400.0	1800.0	1900.0	249096.0
2024-12-02 09:00:00	UPCOM:SRB	1900.0	2200.0	1800.0	2200.0	260459.0
2025-01-02 09:00:00	UPCOM:SRB	2200.0	2500.0	1900.0	2200.0	531753.0
2025-02-03 09:00:00	UPCOM:SRB	2100.0	2300.0	2000.0	2100.0	597916.0
2025-03-03 09:00:00	UPCOM:SRB	2100.0	2200.0	2000.0	2100.0	69968.0
