datetime	symbol	open	high	low	close	volume
2025-04-14 13:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	1000.0
2025-04-15 09:00:00	UPCOM:HAV	3600.0	3600.0	3600.0	3600.0	100.0
2025-04-15 13:00:00	UPCOM:HAV	3600.0	3600.0	3600.0	3600.0	200.0
2025-04-16 09:00:00	UPCOM:HAV	3600.0	3600.0	3600.0	3600.0	100.0
2025-04-17 09:00:00	UPCOM:HAV	3100.0	3100.0	3100.0	3100.0	1500.0
2025-04-17 13:00:00	UPCOM:HAV	3400.0	3400.0	3400.0	3400.0	1800.0
2025-04-18 13:00:00	UPCOM:HAV	3200.0	3200.0	3200.0	3200.0	900.0
2025-04-21 09:00:00	UPCOM:HAV	3500.0	3600.0	3500.0	3600.0	700.0
2025-04-21 13:00:00	UPCOM:HAV	3500.0	3500.0	3300.0	3300.0	2100.0
2025-04-22 09:00:00	UPCOM:HAV	3300.0	3900.0	3300.0	3900.0	200.0
2025-04-22 13:00:00	UPCOM:HAV	3900.0	3900.0	3300.0	3300.0	9100.0
2025-04-23 09:00:00	UPCOM:HAV	3400.0	3600.0	3400.0	3600.0	300.0
2025-04-23 13:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	3300.0
2025-04-24 09:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	4400.0
2025-04-24 13:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	100.0
2025-04-25 09:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	500.0
2025-04-25 13:00:00	UPCOM:HAV	3500.0	3600.0	3500.0	3500.0	600.0
2025-04-28 09:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	600.0
2025-04-28 13:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	300.0
2025-05-05 09:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	100.0
2025-05-05 13:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	2100.0
2025-05-06 09:00:00	UPCOM:HAV	3100.0	3500.0	3100.0	3500.0	3100.0
2025-05-06 13:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	100.0
2025-05-07 09:00:00	UPCOM:HAV	3500.0	3500.0	3500.0	3500.0	3400.0
2025-05-08 09:00:00	UPCOM:HAV	3600.0	4000.0	3600.0	4000.0	19500.0
2025-05-08 13:00:00	UPCOM:HAV	4000.0	4000.0	4000.0	4000.0	2800.0
2025-05-09 09:00:00	UPCOM:HAV	4400.0	4400.0	4400.0	4400.0	1700.0
2025-05-09 13:00:00	UPCOM:HAV	4400.0	4400.0	4300.0	4400.0	3000.0
2025-05-12 13:00:00	UPCOM:HAV	4100.0	4300.0	4100.0	4300.0	900.0
2025-05-13 09:00:00	UPCOM:HAV	4100.0	4100.0	4100.0	4100.0	3700.0
2025-05-13 13:00:00	UPCOM:HAV	4100.0	4100.0	4100.0	4100.0	1600.0
2025-05-14 13:00:00	UPCOM:HAV	4000.0	4000.0	4000.0	4000.0	700.0
2025-05-15 09:00:00	UPCOM:HAV	4600.0	4600.0	4500.0	4600.0	16200.0
2025-05-15 13:00:00	UPCOM:HAV	4600.0	4600.0	4600.0	4600.0	7500.0
2025-05-16 09:00:00	UPCOM:HAV	5200.0	5200.0	4500.0	5200.0	28900.0
2025-05-19 09:00:00	UPCOM:HAV	5400.0	5700.0	4300.0	4300.0	13700.0
2025-05-19 13:00:00	UPCOM:HAV	4300.0	4300.0	4300.0	4300.0	4700.0
2025-05-20 09:00:00	UPCOM:HAV	5600.0	5600.0	4300.0	4300.0	16000.0
2025-05-20 13:00:00	UPCOM:HAV	4400.0	5000.0	4300.0	4900.0	21300.0
2025-05-21 09:00:00	UPCOM:HAV	4000.0	4800.0	4000.0	4800.0	7900.0
2025-05-21 13:00:00	UPCOM:HAV	4200.0	4400.0	4100.0	4100.0	8000.0
2025-05-22 09:00:00	UPCOM:HAV	3600.0	3600.0	3600.0	3600.0	200.0
2025-05-22 13:00:00	UPCOM:HAV	3700.0	3900.0	3700.0	3800.0	15700.0
2025-05-23 09:00:00	UPCOM:HAV	3800.0	3800.0	3800.0	3800.0	300.0
2025-05-23 13:00:00	UPCOM:HAV	3900.0	3900.0	3900.0	3900.0	1800.0
2025-05-26 09:00:00	UPCOM:HAV	4000.0	4000.0	4000.0	4000.0	100.0
2025-05-26 13:00:00	UPCOM:HAV	3700.0	3700.0	3700.0	3700.0	6500.0
2025-05-27 09:00:00	UPCOM:HAV	3700.0	3800.0	3700.0	3700.0	4500.0
2025-05-27 13:00:00	UPCOM:HAV	3800.0	3800.0	3700.0	3700.0	9100.0
2025-05-28 09:00:00	UPCOM:HAV	3700.0	3800.0	3700.0	3800.0	7500.0
2025-05-29 09:00:00	UPCOM:HAV	3700.0	3700.0	3700.0	3700.0	2100.0
2025-05-29 13:00:00	UPCOM:HAV	3700.0	3700.0	3700.0	3700.0	300.0
2025-05-30 09:00:00	UPCOM:HAV	3700.0	3700.0	3700.0	3700.0	300.0
2025-06-02 09:00:00	UPCOM:HAV	3400.0	3400.0	3400.0	3400.0	1000.0
2025-06-02 13:00:00	UPCOM:HAV	3600.0	3600.0	3600.0	3600.0	1400.0
2025-06-03 09:00:00	UPCOM:HAV	4000.0	4000.0	3900.0	3900.0	200.0
2025-06-03 13:00:00	UPCOM:HAV	3800.0	3800.0	3800.0	3800.0	1100.0
2025-06-05 13:00:00	UPCOM:HAV	3800.0	3800.0	3600.0	3600.0	1300.0
2025-06-09 09:00:00	UPCOM:HAV	3700.0	3700.0	3700.0	3700.0	300.0
2025-06-10 09:00:00	UPCOM:HAV	3900.0	4100.0	3900.0	4100.0	600.0
2025-06-13 09:00:00	UPCOM:HAV	4500.0	4500.0	4500.0	4500.0	100.0
2025-06-16 09:00:00	UPCOM:HAV	3900.0	3900.0	3900.0	3900.0	1100.0
2025-06-16 13:00:00	UPCOM:HAV	3900.0	3900.0	3900.0	3900.0	300.0
2025-06-18 09:00:00	UPCOM:HAV	3800.0	3800.0	3800.0	3800.0	100.0
