datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:NO1	10000.0	10100.0	8360.0	8410.0	1275600.0
2024-03-11 09:00:00	HOSE:NO1	8350.0	9950.0	8150.0	9600.0	1577500.0
2024-03-18 09:00:00	HOSE:NO1	9500.0	9800.0	8450.0	8800.0	2176200.0
2024-03-25 09:00:00	HOSE:NO1	8800.0	8810.0	7920.0	8200.0	2581600.0
2024-04-01 09:00:00	HOSE:NO1	8100.0	8200.0	7440.0	7790.0	2850700.0
2024-04-08 09:00:00	HOSE:NO1	7700.0	7700.0	6850.0	7580.0	1684400.0
2024-04-15 09:00:00	HOSE:NO1	7580.0	7600.0	7000.0	7300.0	1504700.0
2024-04-22 09:00:00	HOSE:NO1	7200.0	7500.0	6980.0	7230.0	1987400.0
2024-04-29 09:00:00	HOSE:NO1	7240.0	7250.0	7000.0	7010.0	699200.0
2024-05-06 09:00:00	HOSE:NO1	7010.0	7120.0	6800.0	6830.0	2385400.0
2024-05-13 09:00:00	HOSE:NO1	6830.0	7200.0	6500.0	6530.0	2863200.0
2024-05-20 09:00:00	HOSE:NO1	6600.0	7160.0	6600.0	7160.0	3008000.0
2024-05-27 09:00:00	HOSE:NO1	7190.0	7400.0	6950.0	7200.0	2058900.0
2024-06-03 09:00:00	HOSE:NO1	7210.0	7350.0	7020.0	7050.0	1275200.0
2024-06-10 09:00:00	HOSE:NO1	7050.0	7140.0	6860.0	6910.0	1097400.0
2024-06-17 09:00:00	HOSE:NO1	6900.0	7580.0	6870.0	7500.0	1655300.0
2024-06-24 09:00:00	HOSE:NO1	7450.0	7490.0	6700.0	6740.0	1730000.0
2024-07-01 09:00:00	HOSE:NO1	6650.0	6900.0	6550.0	6640.0	1198500.0
2024-07-08 09:00:00	HOSE:NO1	6640.0	6940.0	6600.0	6800.0	1488000.0
2024-07-15 09:00:00	HOSE:NO1	6800.0	6900.0	6660.0	6680.0	938700.0
2024-07-22 09:00:00	HOSE:NO1	6730.0	7160.0	6730.0	6960.0	1333800.0
2024-07-29 09:00:00	HOSE:NO1	6980.0	7030.0	6600.0	6800.0	607000.0
2024-08-05 09:00:00	HOSE:NO1	6790.0	6940.0	6570.0	6700.0	693900.0
2024-08-12 09:00:00	HOSE:NO1	6830.0	6830.0	6510.0	6760.0	280400.0
2024-08-19 09:00:00	HOSE:NO1	6860.0	6950.0	6700.0	6770.0	1122800.0
2024-08-26 09:00:00	HOSE:NO1	6880.0	7790.0	6830.0	7770.0	2101900.0
2024-09-04 09:00:00	HOSE:NO1	7750.0	7900.0	7400.0	7500.0	923500.0
2024-09-09 09:00:00	HOSE:NO1	7500.0	8000.0	7310.0	7950.0	2362600.0
2024-09-16 09:00:00	HOSE:NO1	8000.0	8000.0	7400.0	7660.0	1721100.0
2024-09-23 09:00:00	HOSE:NO1	7570.0	8200.0	7570.0	7980.0	2652900.0
2024-09-30 09:00:00	HOSE:NO1	7990.0	9200.0	7810.0	9200.0	4397900.0
2024-10-07 09:00:00	HOSE:NO1	9250.0	9600.0	9100.0	9270.0	2297900.0
2024-10-14 09:00:00	HOSE:NO1	9220.0	10100.0	9200.0	10100.0	2145600.0
2024-10-21 09:00:00	HOSE:NO1	10300.0	10350.0	9420.0	9830.0	1669900.0
2024-10-28 09:00:00	HOSE:NO1	9830.0	10750.0	9830.0	10400.0	1715500.0
2024-11-04 09:00:00	HOSE:NO1	10400.0	11500.0	10300.0	11300.0	3114100.0
2024-11-11 09:00:00	HOSE:NO1	11300.0	12200.0	10050.0	10850.0	4168700.0
2024-11-18 09:00:00	HOSE:NO1	11450.0	13300.0	10900.0	13300.0	3435800.0
2024-11-25 09:00:00	HOSE:NO1	12400.0	12400.0	10100.0	10100.0	6635400.0
2024-12-02 09:00:00	HOSE:NO1	10100.0	12000.0	10100.0	10900.0	3948600.0
2024-12-09 09:00:00	HOSE:NO1	10800.0	11250.0	10650.0	10800.0	2836200.0
2024-12-16 09:00:00	HOSE:NO1	10750.0	11200.0	10350.0	10850.0	2069500.0
2024-12-23 09:00:00	HOSE:NO1	10850.0	12800.0	10850.0	11200.0	3724700.0
2024-12-30 09:00:00	HOSE:NO1	11350.0	11750.0	10300.0	10500.0	1341500.0
2025-01-06 09:00:00	HOSE:NO1	10500.0	10500.0	9200.0	9640.0	1257800.0
2025-01-13 09:00:00	HOSE:NO1	9630.0	9800.0	8950.0	9010.0	533300.0
2025-01-20 09:00:00	HOSE:NO1	9010.0	9270.0	7900.0	8180.0	574900.0
2025-02-03 09:00:00	HOSE:NO1	8200.0	8870.0	7500.0	8820.0	649500.0
2025-02-10 09:00:00	HOSE:NO1	8990.0	8990.0	8010.0	8060.0	448400.0
2025-02-17 09:00:00	HOSE:NO1	8130.0	8330.0	8080.0	8160.0	371300.0
2025-02-24 09:00:00	HOSE:NO1	8160.0	9200.0	8080.0	8650.0	1694200.0
2025-03-03 09:00:00	HOSE:NO1	8600.0	8750.0	8050.0	8390.0	727200.0
2025-03-10 09:00:00	HOSE:NO1	8470.0	8490.0	8140.0	8140.0	1319000.0
2025-03-17 09:00:00	HOSE:NO1	8470.0	8470.0	8000.0	8030.0	239400.0
2025-03-24 09:00:00	HOSE:NO1	8050.0	8100.0	8000.0	8040.0	100300.0
2025-03-31 09:00:00	HOSE:NO1	8030.0	8080.0	6980.0	7500.0	367800.0
2025-04-08 09:00:00	HOSE:NO1	6980.0	7700.0	6500.0	7400.0	324500.0
2025-04-14 09:00:00	HOSE:NO1	7700.0	7700.0	7000.0	7270.0	163300.0
2025-04-21 09:00:00	HOSE:NO1	7270.0	7270.0	6820.0	7040.0	105400.0
2025-04-28 09:00:00	HOSE:NO1	7040.0	7040.0	6550.0	6870.0	29500.0
2025-05-05 09:00:00	HOSE:NO1	6890.0	7140.0	6660.0	6970.0	125107.0
2025-05-12 09:00:00	HOSE:NO1	7000.0	8100.0	6970.0	7700.0	554219.0
2025-05-19 09:00:00	HOSE:NO1	7700.0	8130.0	7410.0	7800.0	497427.0
2025-05-26 09:00:00	HOSE:NO1	7800.0	8000.0	7600.0	7600.0	126164.0
2025-06-02 09:00:00	HOSE:NO1	7600.0	7950.0	7450.0	7500.0	775549.0
