datetime	symbol	open	high	low	close	volume
2025-02-18 09:00:00	UPCOM:HLB	303000.0	303000.0	303000.0	303000.0	200.0
2025-02-18 13:00:00	UPCOM:HLB	306000.0	306000.0	306000.0	306000.0	100.0
2025-02-19 09:00:00	UPCOM:HLB	301000.0	301000.0	301000.0	301000.0	100.0
2025-02-19 13:00:00	UPCOM:HLB	300100.0	300100.0	300100.0	300100.0	100.0
2025-02-20 09:00:00	UPCOM:HLB	301000.0	301000.0	301000.0	301000.0	100.0
2025-02-21 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-02-24 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-02-25 09:00:00	UPCOM:HLB	301000.0	301000.0	301000.0	301000.0	100.0
2025-02-25 13:00:00	UPCOM:HLB	301000.0	301000.0	301000.0	301000.0	200.0
2025-02-26 09:00:00	UPCOM:HLB	302000.0	302000.0	302000.0	302000.0	100.0
2025-02-27 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	300.0
2025-02-28 13:00:00	UPCOM:HLB	302000.0	302000.0	302000.0	302000.0	100.0
2025-03-03 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	2700.0
2025-03-03 13:00:00	UPCOM:HLB	340000.0	347300.0	340000.0	340000.0	9700.0
2025-03-04 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-05 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-05 13:00:00	UPCOM:HLB	345000.0	345000.0	345000.0	345000.0	100.0
2025-03-06 09:00:00	UPCOM:HLB	303000.0	303000.0	303000.0	303000.0	200.0
2025-03-07 09:00:00	UPCOM:HLB	304000.0	304000.0	304000.0	304000.0	100.0
2025-03-07 13:00:00	UPCOM:HLB	304000.0	304000.0	304000.0	304000.0	100.0
2025-03-10 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-11 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-12 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-13 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-14 09:00:00	UPCOM:HLB	345000.0	345000.0	345000.0	345000.0	100.0
2025-03-17 13:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-18 13:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-19 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-20 13:00:00	UPCOM:HLB	305000.0	305000.0	305000.0	305000.0	200.0
2025-03-21 09:00:00	UPCOM:HLB	301000.0	301000.0	301000.0	301000.0	100.0
2025-03-24 09:00:00	UPCOM:HLB	302000.0	302000.0	302000.0	302000.0	100.0
2025-03-25 09:00:00	UPCOM:HLB	300000.0	300000.0	300000.0	300000.0	100.0
2025-03-26 13:00:00	UPCOM:HLB	305000.0	305000.0	255000.0	255000.0	16100.0
2025-03-27 09:00:00	UPCOM:HLB	302000.0	302000.0	302000.0	302000.0	100.0
2025-03-27 13:00:00	UPCOM:HLB	302000.0	302000.0	302000.0	302000.0	300.0
2025-03-28 09:00:00	UPCOM:HLB	302000.0	302000.0	302000.0	302000.0	100.0
2025-03-28 13:00:00	UPCOM:HLB	347300.0	347300.0	347300.0	347300.0	100.0
2025-03-31 09:00:00	UPCOM:HLB	309100.0	309100.0	309100.0	309100.0	100.0
2025-04-01 09:00:00	UPCOM:HLB	330000.0	330000.0	330000.0	330000.0	100.0
2025-04-01 13:00:00	UPCOM:HLB	330000.0	330000.0	330000.0	330000.0	100.0
2025-04-02 09:00:00	UPCOM:HLB	348000.0	350000.0	348000.0	350000.0	300.0
2025-04-03 13:00:00	UPCOM:HLB	379000.0	379000.0	379000.0	379000.0	100.0
2025-04-04 09:00:00	UPCOM:HLB	323000.0	323000.0	323000.0	323000.0	200.0
2025-04-04 13:00:00	UPCOM:HLB	430000.0	430000.0	430000.0	430000.0	3400.0
