datetime	symbol	open	high	low	close	volume
2023-11-27 09:00:00	HOSE:TDW	49850.0	52700.0	46600.0	52600.0	4100.0
2023-12-04 09:00:00	HOSE:TDW	48950.0	51600.0	45600.0	46050.0	1400.0
2023-12-18 09:00:00	HOSE:TDW	49250.0	49250.0	46500.0	46500.0	900.0
2023-12-25 09:00:00	HOSE:TDW	49750.0	49750.0	45500.0	45500.0	300.0
2024-01-08 09:00:00	HOSE:TDW	48000.0	48000.0	46100.0	46100.0	200.0
2024-01-15 09:00:00	HOSE:TDW	48000.0	49750.0	48000.0	49750.0	1200.0
2024-01-22 09:00:00	HOSE:TDW	47000.0	47000.0	47000.0	47000.0	5800.0
2024-02-05 09:00:00	HOSE:TDW	43750.0	43750.0	43750.0	43750.0	100.0
2024-02-15 09:00:00	HOSE:TDW	46800.0	46800.0	45100.0	45100.0	200.0
2024-02-19 09:00:00	HOSE:TDW	48250.0	48250.0	48250.0	48250.0	200.0
2024-02-26 09:00:00	HOSE:TDW	45600.0	45650.0	45600.0	45650.0	200.0
2024-03-18 09:00:00	HOSE:TDW	48800.0	48800.0	46100.0	46100.0	900.0
2024-03-25 09:00:00	HOSE:TDW	46700.0	48800.0	46700.0	48800.0	5300.0
2024-04-01 09:00:00	HOSE:TDW	49000.0	53600.0	49000.0	53600.0	48800.0
2024-04-08 09:00:00	HOSE:TDW	50000.0	50000.0	46500.0	49750.0	400.0
2024-04-15 09:00:00	HOSE:TDW	50000.0	50000.0	46600.0	46600.0	700.0
2024-04-22 09:00:00	HOSE:TDW	49850.0	49850.0	49850.0	49850.0	400.0
2024-04-29 09:00:00	HOSE:TDW	47000.0	47000.0	47000.0	47000.0	100.0
2024-05-06 09:00:00	HOSE:TDW	47000.0	50200.0	47000.0	50200.0	400.0
2024-05-13 09:00:00	HOSE:TDW	47200.0	47200.0	47200.0	47200.0	100.0
2024-05-20 09:00:00	HOSE:TDW	50500.0	50500.0	48300.0	48300.0	2400.0
