datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:HTT	1100.0	1200.0	1100.0	1200.0	43800.0
2024-02-26 09:00:00	UPCOM:HTT	1200.0	1300.0	1100.0	1300.0	94800.0
2024-03-04 09:00:00	UPCOM:HTT	1200.0	1300.0	1200.0	1200.0	57600.0
2024-03-11 09:00:00	UPCOM:HTT	1300.0	1300.0	1200.0	1200.0	80900.0
2024-03-18 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	62347.0
2024-03-25 09:00:00	UPCOM:HTT	1600.0	1600.0	1500.0	1600.0	62001.0
2024-04-01 09:00:00	UPCOM:HTT	1700.0	1700.0	1400.0	1600.0	82300.0
2024-04-08 09:00:00	UPCOM:HTT	1600.0	1600.0	1500.0	1500.0	8710.0
2024-04-15 09:00:00	UPCOM:HTT	1600.0	1600.0	1500.0	1600.0	32635.0
2024-04-22 09:00:00	UPCOM:HTT	1500.0	1600.0	1400.0	1500.0	22328.0
2024-04-29 09:00:00	UPCOM:HTT	1600.0	1600.0	1600.0	1600.0	5701.0
2024-05-06 09:00:00	UPCOM:HTT	1600.0	1700.0	1600.0	1700.0	30511.0
2024-05-13 09:00:00	UPCOM:HTT	1600.0	1700.0	1600.0	1600.0	31730.0
2024-05-20 09:00:00	UPCOM:HTT	1600.0	1600.0	1600.0	1600.0	37530.0
2024-05-27 09:00:00	UPCOM:HTT	1600.0	1700.0	1500.0	1600.0	27640.0
2024-06-03 09:00:00	UPCOM:HTT	1600.0	1800.0	1600.0	1800.0	70735.0
2024-06-10 09:00:00	UPCOM:HTT	1800.0	1800.0	1500.0	1800.0	3111.0
2024-06-17 09:00:00	UPCOM:HTT	1700.0	1700.0	1500.0	1600.0	6672.0
2024-06-24 09:00:00	UPCOM:HTT	1600.0	1600.0	1500.0	1500.0	47300.0
2024-07-01 09:00:00	UPCOM:HTT	1600.0	1600.0	1300.0	1500.0	26007.0
2024-07-08 09:00:00	UPCOM:HTT	1500.0	1500.0	1400.0	1400.0	20270.0
2024-07-15 09:00:00	UPCOM:HTT	1400.0	1400.0	1300.0	1300.0	5403.0
2024-07-22 09:00:00	UPCOM:HTT	1400.0	1400.0	1300.0	1400.0	6507.0
2024-07-29 09:00:00	UPCOM:HTT	1300.0	1300.0	1200.0	1300.0	70305.0
2024-08-05 09:00:00	UPCOM:HTT	1400.0	1400.0	1300.0	1300.0	18510.0
2024-08-12 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1300.0	30204.0
2024-08-19 09:00:00	UPCOM:HTT	1200.0	1300.0	1200.0	1300.0	14453.0
2024-08-26 09:00:00	UPCOM:HTT	1200.0	1400.0	1200.0	1400.0	21411.0
2024-09-04 09:00:00	UPCOM:HTT	1300.0	1300.0	1300.0	1300.0	24000.0
2024-09-09 09:00:00	UPCOM:HTT	1300.0	1300.0	1200.0	1300.0	24000.0
2024-09-16 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1300.0	56326.0
2024-09-23 09:00:00	UPCOM:HTT	1400.0	1400.0	1300.0	1300.0	154903.0
2024-09-30 09:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	21064.0
2024-10-07 09:00:00	UPCOM:HTT	1300.0	1500.0	1300.0	1300.0	30000.0
2024-10-14 09:00:00	UPCOM:HTT	1400.0	1400.0	1400.0	1400.0	42603.0
2024-10-21 09:00:00	UPCOM:HTT	1300.0	1600.0	1300.0	1300.0	190901.0
2024-10-28 09:00:00	UPCOM:HTT	1500.0	1500.0	1300.0	1300.0	31100.0
2024-11-04 09:00:00	UPCOM:HTT	1400.0	1600.0	1300.0	1400.0	24432.0
2024-11-11 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	43900.0
2024-11-18 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	66500.0
2024-11-25 09:00:00	UPCOM:HTT	1400.0	1500.0	1400.0	1500.0	21208.0
2024-12-02 09:00:00	UPCOM:HTT	1500.0	1600.0	1200.0	1300.0	82600.0
2024-12-09 09:00:00	UPCOM:HTT	1500.0	1600.0	1400.0	1600.0	57300.0
2024-12-16 09:00:00	UPCOM:HTT	1700.0	1700.0	1700.0	1700.0	31030.0
2024-12-23 09:00:00	UPCOM:HTT	1800.0	1800.0	1500.0	1700.0	26900.0
2024-12-30 09:00:00	UPCOM:HTT	1400.0	1400.0	1300.0	1400.0	11600.0
2025-01-06 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	5839.0
2025-01-13 09:00:00	UPCOM:HTT	1300.0	1600.0	1300.0	1600.0	47502.0
2025-01-20 09:00:00	UPCOM:HTT	1500.0	1500.0	1400.0	1400.0	7000.0
2025-02-03 09:00:00	UPCOM:HTT	1400.0	1500.0	1400.0	1500.0	32300.0
2025-02-10 09:00:00	UPCOM:HTT	1500.0	1600.0	1400.0	1600.0	19700.0
2025-02-17 09:00:00	UPCOM:HTT	1800.0	1800.0	1800.0	1800.0	2120.0
2025-02-24 09:00:00	UPCOM:HTT	1700.0	1900.0	1700.0	1900.0	41130.0
2025-03-03 09:00:00	UPCOM:HTT	1800.0	1900.0	1700.0	1700.0	16130.0
2025-03-10 09:00:00	UPCOM:HTT	1700.0	1700.0	1700.0	1700.0	29808.0
2025-03-17 09:00:00	UPCOM:HTT	1900.0	1900.0	1600.0	1600.0	1104.0
2025-03-24 09:00:00	UPCOM:HTT	1700.0	1800.0	1700.0	1700.0	50173.0
2025-03-31 09:00:00	UPCOM:HTT	1500.0	1700.0	1500.0	1700.0	61901.0
2025-04-08 09:00:00	UPCOM:HTT	1400.0	1700.0	1300.0	1600.0	15816.0
2025-04-14 09:00:00	UPCOM:HTT	1400.0	1400.0	1300.0	1300.0	265300.0
2025-04-21 09:00:00	UPCOM:HTT	1300.0	1300.0	1300.0	1300.0	2821.0
2025-05-05 09:00:00	UPCOM:HTT	1300.0	1400.0	1300.0	1400.0	2699.0
2025-05-12 09:00:00	UPCOM:HTT	1500.0	1600.0	1300.0	1400.0	2077019.0
2025-05-19 09:00:00	UPCOM:HTT	1400.0	1600.0	1400.0	1500.0	187600.0
2025-05-26 09:00:00	UPCOM:HTT	1700.0	1800.0	1700.0	1800.0	1091.0
