datetime	symbol	open	high	low	close	volume
2022-05-04 09:00:00	UPCOM:LSG	15400.0	16000.0	7900.0	8100.0	522618.0
2022-06-01 09:00:00	UPCOM:LSG	8100.0	9200.0	6500.0	8000.0	237189.0
2022-07-01 09:00:00	UPCOM:LSG	8100.0	8900.0	6400.0	7900.0	166751.0
2022-08-01 09:00:00	UPCOM:LSG	7500.0	8200.0	7000.0	7500.0	144007.0
2022-09-05 09:00:00	UPCOM:LSG	7800.0	8700.0	7300.0	7700.0	202292.0
2022-10-03 09:00:00	UPCOM:LSG	7500.0	8200.0	7000.0	7700.0	233734.0
2022-11-01 09:00:00	UPCOM:LSG	7900.0	8100.0	5900.0	6800.0	255951.0
2022-12-01 09:00:00	UPCOM:LSG	6900.0	7500.0	6000.0	6800.0	139117.0
2023-01-03 09:00:00	UPCOM:LSG	6700.0	7100.0	5800.0	6700.0	34850.0
2023-02-01 09:00:00	UPCOM:LSG	6600.0	7000.0	5800.0	6100.0	784640.0
2023-03-01 09:00:00	UPCOM:LSG	6100.0	7700.0	6100.0	6700.0	288961.0
2023-04-03 09:00:00	UPCOM:LSG	7400.0	7700.0	6500.0	6800.0	153097.0
2023-05-04 09:00:00	UPCOM:LSG	6800.0	7300.0	6600.0	6800.0	93213.0
2023-06-01 09:00:00	UPCOM:LSG	6700.0	7700.0	6600.0	6700.0	83809.0
2023-07-03 09:00:00	UPCOM:LSG	6700.0	7300.0	6500.0	6700.0	118447.0
2023-08-01 09:00:00	UPCOM:LSG	6700.0	11500.0	6600.0	8800.0	454395.0
2023-09-05 09:00:00	UPCOM:LSG	7900.0	18800.0	7900.0	12900.0	1409863.0
2023-10-02 09:00:00	UPCOM:LSG	13000.0	14000.0	10100.0	11600.0	735646.0
2023-11-01 09:00:00	UPCOM:LSG	11400.0	14000.0	9100.0	9200.0	585290.0
2023-12-01 09:00:00	UPCOM:LSG	9300.0	11000.0	9100.0	9600.0	318671.0
2024-01-02 09:00:00	UPCOM:LSG	9600.0	9800.0	7600.0	8400.0	860212.0
2024-02-01 09:00:00	UPCOM:LSG	8800.0	8900.0	7200.0	7800.0	273552.0
2024-03-01 09:00:00	UPCOM:LSG	7800.0	8300.0	7500.0	8100.0	283802.0
2024-04-01 09:00:00	UPCOM:LSG	8000.0	10900.0	7600.0	9000.0	822515.0
2024-05-02 09:00:00	UPCOM:LSG	9000.0	11400.0	7800.0	11400.0	652471.0
2024-06-03 09:00:00	UPCOM:LSG	11000.0	14000.0	10500.0	10700.0	26482137.0
2024-07-01 09:00:00	UPCOM:LSG	10900.0	13000.0	9900.0	10100.0	19353591.0
2024-08-01 09:00:00	UPCOM:LSG	10400.0	11500.0	8800.0	10100.0	366103.0
2024-09-04 09:00:00	UPCOM:LSG	9700.0	10400.0	8500.0	8900.0	255498.0
2024-10-01 09:00:00	UPCOM:LSG	8800.0	11900.0	8100.0	10700.0	519979.0
2024-11-01 09:00:00	UPCOM:LSG	10400.0	12400.0	10000.0	10500.0	730148.0
2024-12-02 09:00:00	UPCOM:LSG	10300.0	11700.0	10000.0	11100.0	351589.0
2025-01-02 09:00:00	UPCOM:LSG	11400.0	16300.0	11000.0	16000.0	1365144.0
2025-02-03 09:00:00	UPCOM:LSG	15600.0	27800.0	15000.0	22700.0	7861374.0
2025-03-03 09:00:00	UPCOM:LSG	22200.0	24000.0	16400.0	18600.0	6472611.0
2025-04-01 09:00:00	UPCOM:LSG	19000.0	20000.0	13700.0	16900.0	3861947.0
2025-05-05 09:00:00	UPCOM:LSG	16900.0	18900.0	16500.0	17400.0	2560703.0
2025-06-02 09:00:00	UPCOM:LSG	17400.0	19000.0	16900.0	17000.0	795264.0
