datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:BTP	13800.0	15100.0	13800.0	14550.0	361810.0
2021-01-04 09:00:00	HOSE:BTP	14400.0	15400.0	13200.0	13800.0	698100.0
2021-02-01 09:00:00	HOSE:BTP	13800.0	15150.0	13500.0	15150.0	423000.0
2021-03-01 09:00:00	HOSE:BTP	15150.0	15300.0	14400.0	14800.0	367000.0
2021-04-01 09:00:00	HOSE:BTP	14800.0	15250.0	14650.0	15000.0	504800.0
2021-05-04 09:00:00	HOSE:BTP	15000.0	17600.0	15000.0	16900.0	1056300.0
2021-06-01 09:00:00	HOSE:BTP	17000.0	18050.0	16800.0	16800.0	347800.0
2021-07-01 09:00:00	HOSE:BTP	17700.0	17700.0	15400.0	15500.0	818900.0
2021-08-02 09:00:00	HOSE:BTP	15800.0	18100.0	15300.0	17800.0	636300.0
2021-09-01 09:00:00	HOSE:BTP	17800.0	18000.0	15500.0	17650.0	1150400.0
2021-10-01 09:00:00	HOSE:BTP	18000.0	18700.0	16400.0	17400.0	2321400.0
2021-11-01 09:00:00	HOSE:BTP	17400.0	18700.0	16200.0	17200.0	186800.0
2021-12-01 09:00:00	HOSE:BTP	17200.0	18700.0	16750.0	17800.0	175300.0
2022-01-04 09:00:00	HOSE:BTP	18200.0	19000.0	17200.0	18450.0	140800.0
2022-02-07 09:00:00	HOSE:BTP	18450.0	19100.0	17400.0	18050.0	285300.0
2022-03-01 09:00:00	HOSE:BTP	18200.0	18500.0	17500.0	18100.0	170600.0
2022-04-01 09:00:00	HOSE:BTP	18500.0	18900.0	17500.0	18400.0	1968000.0
2022-05-04 09:00:00	HOSE:BTP	18100.0	18600.0	16000.0	17300.0	78000.0
2022-06-01 09:00:00	HOSE:BTP	18000.0	18500.0	16550.0	16700.0	436900.0
2022-07-01 09:00:00	HOSE:BTP	16500.0	17000.0	16450.0	16600.0	1137600.0
2022-08-01 09:00:00	HOSE:BTP	16650.0	18200.0	16600.0	18000.0	967200.0
2022-09-05 09:00:00	HOSE:BTP	18100.0	18100.0	16900.0	17500.0	697400.0
2022-10-03 09:00:00	HOSE:BTP	17500.0	17500.0	14000.0	14300.0	372500.0
2022-11-01 09:00:00	HOSE:BTP	14500.0	14950.0	12300.0	13200.0	700400.0
2022-12-01 09:00:00	HOSE:BTP	13200.0	14100.0	12500.0	14000.0	282000.0
2023-01-03 09:00:00	HOSE:BTP	14200.0	14750.0	13300.0	14000.0	224900.0
2023-02-01 09:00:00	HOSE:BTP	14000.0	14000.0	12700.0	13200.0	249700.0
2023-03-01 09:00:00	HOSE:BTP	12600.0	13200.0	12400.0	12850.0	353400.0
2023-04-03 09:00:00	HOSE:BTP	13000.0	13400.0	12700.0	13000.0	476100.0
2023-05-04 09:00:00	HOSE:BTP	13200.0	15800.0	13000.0	15600.0	340300.0
2023-06-01 09:00:00	HOSE:BTP	15600.0	16600.0	15250.0	15650.0	291900.0
2023-07-03 09:00:00	HOSE:BTP	15650.0	16300.0	15350.0	15850.0	439100.0
2023-08-01 09:00:00	HOSE:BTP	15850.0	16300.0	14700.0	16200.0	251600.0
2023-09-05 09:00:00	HOSE:BTP	16200.0	17000.0	13500.0	13850.0	462700.0
2023-10-02 09:00:00	HOSE:BTP	13850.0	14200.0	12650.0	13400.0	75000.0
2023-11-01 09:00:00	HOSE:BTP	13350.0	14300.0	12800.0	14300.0	492000.0
2023-12-01 09:00:00	HOSE:BTP	15000.0	18000.0	15000.0	15900.0	4310980.0
2024-01-02 09:00:00	HOSE:BTP	16300.0	16450.0	15800.0	16250.0	1335800.0
2024-02-01 09:00:00	HOSE:BTP	16250.0	18600.0	16200.0	18000.0	1814500.0
2024-03-01 09:00:00	HOSE:BTP	18200.0	20650.0	14800.0	14850.0	5019100.0
2024-04-01 09:00:00	HOSE:BTP	14850.0	15000.0	13750.0	13950.0	709300.0
2024-05-02 09:00:00	HOSE:BTP	14000.0	15600.0	13800.0	14000.0	1179400.0
2024-06-03 09:00:00	HOSE:BTP	14000.0	14600.0	13800.0	13850.0	1380400.0
2024-07-01 09:00:00	HOSE:BTP	13950.0	14100.0	12950.0	13150.0	723000.0
2024-08-01 09:00:00	HOSE:BTP	13200.0	13250.0	12500.0	12900.0	302700.0
2024-09-04 09:00:00	HOSE:BTP	12850.0	13350.0	12150.0	13000.0	191100.0
2024-10-01 09:00:00	HOSE:BTP	13000.0	13300.0	12250.0	12300.0	575500.0
2024-11-01 09:00:00	HOSE:BTP	12300.0	12450.0	10800.0	11250.0	722800.0
2024-12-02 09:00:00	HOSE:BTP	11250.0	12150.0	11250.0	12000.0	226900.0
2025-01-02 09:00:00	HOSE:BTP	12050.0	12200.0	11600.0	11900.0	135300.0
2025-02-03 09:00:00	HOSE:BTP	12000.0	12650.0	11600.0	12250.0	323700.0
2025-03-03 09:00:00	HOSE:BTP	12300.0	12500.0	12000.0	12200.0	306100.0
2025-04-01 09:00:00	HOSE:BTP	12200.0	12250.0	10650.0	11700.0	540300.0
2025-05-05 09:00:00	HOSE:BTP	11750.0	12300.0	11500.0	12100.0	376081.0
2025-06-02 09:00:00	HOSE:BTP	12100.0	12100.0	11950.0	12000.0	221067.0
