datetime	symbol	open	high	low	close	volume
2024-12-17 13:00:00	UPCOM:QNT	6400.0	6400.0	6400.0	6400.0	100.0
2024-12-20 09:00:00	UPCOM:QNT	5500.0	5500.0	5500.0	5500.0	100.0
2024-12-20 13:00:00	UPCOM:QNT	7000.0	7000.0	7000.0	7000.0	100.0
2024-12-23 13:00:00	UPCOM:QNT	7100.0	7100.0	7100.0	7100.0	100.0
2024-12-24 13:00:00	UPCOM:QNT	8000.0	8000.0	8000.0	8000.0	200.0
2024-12-26 13:00:00	UPCOM:QNT	6800.0	6800.0	6800.0	6800.0	100.0
2025-01-02 13:00:00	UPCOM:QNT	5800.0	7700.0	5800.0	7700.0	200.0
2025-01-06 09:00:00	UPCOM:QNT	7800.0	7800.0	7800.0	7800.0	400.0
2025-01-06 13:00:00	UPCOM:QNT	7800.0	7800.0	6000.0	6000.0	200.0
2025-01-07 13:00:00	UPCOM:QNT	6200.0	6200.0	6200.0	6200.0	100.0
2025-01-15 13:00:00	UPCOM:QNT	5300.0	7100.0	5300.0	7100.0	300.0
2025-01-16 13:00:00	UPCOM:QNT	6700.0	6700.0	6700.0	6700.0	100.0
2025-01-17 13:00:00	UPCOM:QNT	7600.0	7600.0	7600.0	7600.0	100.0
2025-01-24 09:00:00	UPCOM:QNT	8200.0	8200.0	8200.0	8200.0	100.0
2025-02-04 13:00:00	UPCOM:QNT	8000.0	9000.0	8000.0	9000.0	500.0
2025-02-05 09:00:00	UPCOM:QNT	8100.0	8100.0	8100.0	8100.0	100.0
2025-02-07 09:00:00	UPCOM:QNT	8900.0	8900.0	8900.0	8900.0	100.0
2025-02-12 09:00:00	UPCOM:QNT	8900.0	10200.0	8900.0	10000.0	800.0
2025-02-12 13:00:00	UPCOM:QNT	7600.0	7800.0	7600.0	7800.0	200.0
2025-02-13 09:00:00	UPCOM:QNT	10300.0	10300.0	7700.0	7700.0	300.0
2025-02-13 13:00:00	UPCOM:QNT	7700.0	9900.0	7700.0	9900.0	200.0
2025-02-14 13:00:00	UPCOM:QNT	9500.0	9500.0	7700.0	7700.0	200.0
2025-02-17 09:00:00	UPCOM:QNT	9300.0	9300.0	9300.0	9300.0	100.0
