datetime	symbol	open	high	low	close	volume
2022-08-29 09:00:00	UPCOM:VPR	23500.0	23500.0	23000.0	23000.0	200.0
2023-03-27 09:00:00	UPCOM:VPR	28900.0	28900.0	28900.0	28900.0	100.0
2023-04-24 09:00:00	UPCOM:VPR	24600.0	24600.0	24600.0	24600.0	100.0
2023-06-05 09:00:00	UPCOM:VPR	25000.0	25000.0	25000.0	25000.0	400.0
2023-06-19 09:00:00	UPCOM:VPR	25000.0	25000.0	25000.0	25000.0	500.0
2023-07-24 09:00:00	UPCOM:VPR	25000.0	25000.0	25000.0	25000.0	100.0
2023-08-07 09:00:00	UPCOM:VPR	21300.0	21300.0	21300.0	21300.0	300.0
2023-11-06 09:00:00	UPCOM:VPR	15000.0	17200.0	15000.0	17200.0	8611.0
2023-11-13 09:00:00	UPCOM:VPR	19700.0	22600.0	19700.0	22600.0	200.0
2023-12-04 09:00:00	UPCOM:VPR	19300.0	19300.0	19300.0	19300.0	6000.0
2023-12-25 09:00:00	UPCOM:VPR	22000.0	22000.0	22000.0	22000.0	101.0
2024-01-29 09:00:00	UPCOM:VPR	18700.0	18700.0	16100.0	16100.0	93257.0
2024-02-05 09:00:00	UPCOM:VPR	16200.0	19000.0	16200.0	16900.0	1740.0
2024-02-15 09:00:00	UPCOM:VPR	18000.0	18000.0	17800.0	17800.0	300.0
2024-02-19 09:00:00	UPCOM:VPR	15300.0	19900.0	15300.0	19900.0	273034.0
2024-02-26 09:00:00	UPCOM:VPR	19900.0	20800.0	17500.0	20800.0	1900.0
2024-03-04 09:00:00	UPCOM:VPR	18000.0	18000.0	18000.0	18000.0	200.0
2024-03-11 09:00:00	UPCOM:VPR	16100.0	18000.0	16100.0	18000.0	1600.0
2024-03-18 09:00:00	UPCOM:VPR	16500.0	17500.0	16500.0	17500.0	1500.0
2024-03-25 09:00:00	UPCOM:VPR	19000.0	19000.0	19000.0	19000.0	100.0
2024-04-01 09:00:00	UPCOM:VPR	19000.0	19000.0	19000.0	19000.0	1000.0
2024-04-22 09:00:00	UPCOM:VPR	18000.0	18000.0	17000.0	17000.0	2200.0
2024-05-06 09:00:00	UPCOM:VPR	16400.0	19400.0	14400.0	14400.0	6000.0
2024-05-13 09:00:00	UPCOM:VPR	18000.0	18000.0	13600.0	13600.0	500.0
