datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:CAP	35700.0	36000.0	35700.0	35900.0	13900.0
2025-05-08 09:00:00	HNX:CAP	35900.0	36500.0	35900.0	36400.0	11700.0
2025-05-08 13:00:00	HNX:CAP	36500.0	36800.0	36400.0	36800.0	16400.0
2025-05-09 09:00:00	HNX:CAP	37000.0	37600.0	37000.0	37400.0	12400.0
2025-05-09 13:00:00	HNX:CAP	37500.0	37600.0	37400.0	37600.0	6300.0
2025-05-12 09:00:00	HNX:CAP	37700.0	37900.0	37600.0	37700.0	9700.0
2025-05-12 13:00:00	HNX:CAP	37700.0	37900.0	37600.0	37900.0	6900.0
2025-05-13 09:00:00	HNX:CAP	37900.0	38000.0	37800.0	37900.0	12600.0
2025-05-13 13:00:00	HNX:CAP	37900.0	38000.0	37700.0	37700.0	5900.0
2025-05-14 09:00:00	HNX:CAP	37700.0	38000.0	37700.0	37700.0	23400.0
2025-05-14 13:00:00	HNX:CAP	37800.0	37800.0	37700.0	37700.0	8000.0
2025-05-15 09:00:00	HNX:CAP	37600.0	37700.0	37600.0	37600.0	10100.0
2025-05-15 13:00:00	HNX:CAP	37700.0	37900.0	37700.0	37800.0	15300.0
2025-05-16 09:00:00	HNX:CAP	37600.0	37700.0	37200.0	37500.0	7800.0
2025-05-16 13:00:00	HNX:CAP	37600.0	37600.0	37400.0	37400.0	12000.0
2025-05-19 09:00:00	HNX:CAP	37200.0	37200.0	36800.0	37000.0	7400.0
2025-05-19 13:00:00	HNX:CAP	37000.0	37400.0	37000.0	37400.0	2300.0
2025-05-20 09:00:00	HNX:CAP	37400.0	37400.0	37000.0	37300.0	3200.0
2025-05-20 13:00:00	HNX:CAP	37200.0	37300.0	37000.0	37300.0	9900.0
2025-05-21 09:00:00	HNX:CAP	37300.0	37300.0	37100.0	37100.0	1600.0
2025-05-21 13:00:00	HNX:CAP	37100.0	37200.0	37000.0	37200.0	6500.0
2025-05-22 09:00:00	HNX:CAP	37000.0	37000.0	36500.0	36500.0	12100.0
2025-05-22 13:00:00	HNX:CAP	36500.0	37000.0	36400.0	37000.0	3600.0
2025-05-23 09:00:00	HNX:CAP	37000.0	37300.0	36600.0	36700.0	2100.0
2025-05-23 13:00:00	HNX:CAP	36800.0	37000.0	36800.0	37000.0	2700.0
2025-05-26 09:00:00	HNX:CAP	36900.0	37000.0	36700.0	37000.0	11400.0
2025-05-26 13:00:00	HNX:CAP	36900.0	37000.0	36900.0	36900.0	4200.0
2025-05-27 09:00:00	HNX:CAP	37200.0	38300.0	37200.0	37900.0	20900.0
2025-05-27 13:00:00	HNX:CAP	37900.0	37900.0	37800.0	37900.0	7000.0
2025-05-28 09:00:00	HNX:CAP	38300.0	38300.0	37900.0	38000.0	6400.0
2025-05-28 13:00:00	HNX:CAP	38000.0	38000.0	37700.0	38000.0	4700.0
2025-05-29 09:00:00	HNX:CAP	38000.0	38000.0	38000.0	38000.0	1000.0
2025-05-29 13:00:00	HNX:CAP	37900.0	37900.0	37800.0	37900.0	900.0
2025-05-30 09:00:00	HNX:CAP	37900.0	37900.0	37600.0	37800.0	500.0
2025-05-30 13:00:00	HNX:CAP	37800.0	37800.0	37700.0	37800.0	3100.0
2025-06-02 09:00:00	HNX:CAP	37800.0	37900.0	37300.0	37400.0	11100.0
2025-06-02 13:00:00	HNX:CAP	37300.0	37300.0	37100.0	37200.0	7800.0
