datetime	symbol	open	high	low	close	volume
2024-08-15 13:00:00	UPCOM:DCF	72200.0	72200.0	72200.0	72200.0	100.0
2024-10-31 13:00:00	UPCOM:DCF	43400.0	59500.0	43400.0	59500.0	1100.0
2024-11-01 09:00:00	UPCOM:DCF	59300.0	59300.0	49300.0	49300.0	700.0
2024-11-12 09:00:00	UPCOM:DCF	59000.0	59000.0	59000.0	59000.0	500.0
2024-11-18 09:00:00	UPCOM:DCF	67500.0	67500.0	67500.0	67500.0	200.0
2024-11-18 13:00:00	UPCOM:DCF	50200.0	50200.0	50200.0	50200.0	100.0
2024-11-26 09:00:00	UPCOM:DCF	69000.0	69000.0	69000.0	69000.0	200.0
2025-01-03 09:00:00	UPCOM:DCF	41400.0	58500.0	41400.0	58500.0	700.0
2025-01-03 13:00:00	UPCOM:DCF	44000.0	44000.0	41400.0	41400.0	1600.0
2025-01-06 09:00:00	UPCOM:DCF	41400.0	41400.0	41400.0	41400.0	800.0
2025-01-06 13:00:00	UPCOM:DCF	45500.0	45500.0	45500.0	45500.0	1000.0
2025-01-07 09:00:00	UPCOM:DCF	49900.0	49900.0	49900.0	49900.0	600.0
2025-01-07 13:00:00	UPCOM:DCF	49900.0	49900.0	49900.0	49900.0	800.0
2025-01-20 13:00:00	UPCOM:DCF	42500.0	42500.0	42500.0	42500.0	100.0
2025-01-21 09:00:00	UPCOM:DCF	36300.0	42100.0	36200.0	41900.0	2000.0
2025-01-22 09:00:00	UPCOM:DCF	46900.0	46900.0	46900.0	46900.0	2000.0
2025-01-23 09:00:00	UPCOM:DCF	46700.0	46700.0	46700.0	46700.0	3000.0
2025-02-05 09:00:00	UPCOM:DCF	49900.0	49900.0	49900.0	49900.0	1000.0
2025-02-20 13:00:00	UPCOM:DCF	42500.0	42500.0	42500.0	42500.0	100.0
2025-02-21 09:00:00	UPCOM:DCF	48500.0	48500.0	42500.0	42500.0	10000.0
2025-02-21 13:00:00	UPCOM:DCF	42500.0	42500.0	42500.0	42500.0	500.0
2025-02-24 09:00:00	UPCOM:DCF	50500.0	50500.0	50500.0	50500.0	500.0
2025-02-25 09:00:00	UPCOM:DCF	57500.0	57500.0	57500.0	57500.0	2000.0
2025-02-25 13:00:00	UPCOM:DCF	57500.0	57500.0	57500.0	57500.0	6000.0
2025-03-17 09:00:00	UPCOM:DCF	50000.0	50000.0	50000.0	50000.0	100.0
2025-03-20 09:00:00	UPCOM:DCF	56500.0	56500.0	56500.0	56500.0	2000.0
2025-03-20 13:00:00	UPCOM:DCF	56500.0	56500.0	56500.0	56500.0	4000.0
2025-03-28 09:00:00	UPCOM:DCF	50500.0	50500.0	50500.0	50500.0	100.0
2025-04-01 09:00:00	UPCOM:DCF	55000.0	55000.0	55000.0	55000.0	100.0
2025-04-14 09:00:00	UPCOM:DCF	46800.0	46800.0	46800.0	46800.0	800.0
2025-04-14 13:00:00	UPCOM:DCF	46800.0	46800.0	46800.0	46800.0	500.0
2025-04-15 09:00:00	UPCOM:DCF	40000.0	46000.0	39800.0	46000.0	9200.0
2025-04-15 13:00:00	UPCOM:DCF	46000.0	46000.0	46000.0	46000.0	200.0
2025-04-16 09:00:00	UPCOM:DCF	44400.0	44400.0	44000.0	44000.0	2400.0
2025-04-22 13:00:00	UPCOM:DCF	37700.0	50500.0	37700.0	50500.0	5000.0
2025-04-23 09:00:00	UPCOM:DCF	52800.0	52800.0	52800.0	52800.0	100.0
2025-04-23 13:00:00	UPCOM:DCF	52800.0	52800.0	52800.0	52800.0	200.0
2025-05-13 09:00:00	UPCOM:DCF	45000.0	45000.0	45000.0	45000.0	100.0
2025-05-13 13:00:00	UPCOM:DCF	44900.0	51000.0	44900.0	45000.0	500.0
2025-05-14 09:00:00	UPCOM:DCF	50000.0	50000.0	40500.0	40500.0	700.0
2025-05-14 13:00:00	UPCOM:DCF	47000.0	47000.0	47000.0	47000.0	100.0
2025-05-15 09:00:00	UPCOM:DCF	46900.0	49800.0	46900.0	49800.0	200.0
2025-05-16 09:00:00	UPCOM:DCF	41200.0	55500.0	41200.0	55500.0	200.0
2025-05-16 13:00:00	UPCOM:DCF	41200.0	41200.0	41200.0	41200.0	200.0
2025-05-19 09:00:00	UPCOM:DCF	51400.0	51400.0	51400.0	51400.0	100.0
2025-05-21 09:00:00	UPCOM:DCF	51400.0	51400.0	51400.0	51400.0	100.0
2025-05-26 09:00:00	UPCOM:DCF	51400.0	51400.0	51400.0	51400.0	100.0
2025-05-27 09:00:00	UPCOM:DCF	51400.0	51400.0	51400.0	51400.0	200.0
2025-05-27 13:00:00	UPCOM:DCF	51400.0	51400.0	51400.0	51400.0	100.0
2025-05-28 09:00:00	UPCOM:DCF	41200.0	41200.0	41200.0	41200.0	8500.0
2025-06-03 09:00:00	UPCOM:DCF	47000.0	47000.0	47000.0	47000.0	100.0
2025-06-04 09:00:00	UPCOM:DCF	40100.0	47000.0	40000.0	47000.0	400.0
2025-06-04 13:00:00	UPCOM:DCF	40100.0	47000.0	40100.0	47000.0	400.0
2025-06-05 09:00:00	UPCOM:DCF	50000.0	50000.0	50000.0	50000.0	100.0
2025-06-06 09:00:00	UPCOM:DCF	42500.0	50000.0	42500.0	50000.0	300.0
2025-06-09 13:00:00	UPCOM:DCF	40400.0	49000.0	40400.0	49000.0	300.0
2025-06-10 09:00:00	UPCOM:DCF	50000.0	50000.0	40100.0	40100.0	1600.0
2025-06-11 09:00:00	UPCOM:DCF	42000.0	50000.0	42000.0	50000.0	300.0
2025-06-11 13:00:00	UPCOM:DCF	42000.0	42000.0	42000.0	42000.0	100.0
2025-06-12 09:00:00	UPCOM:DCF	46000.0	46000.0	46000.0	46000.0	100.0
2025-06-17 09:00:00	UPCOM:DCF	40000.0	48500.0	39300.0	39300.0	1000.0
