datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:APH	6450.0	6490.0	6410.0	6410.0	2600.0
2025-05-13 09:30:00	HOSE:APH	6410.0	6420.0	6350.0	6410.0	83600.0
2025-05-13 10:00:00	HOSE:APH	6410.0	6420.0	6410.0	6420.0	15700.0
2025-05-13 10:30:00	HOSE:APH	6420.0	6420.0	6390.0	6390.0	19100.0
2025-05-13 11:00:00	HOSE:APH	6400.0	6410.0	6380.0	6400.0	28200.0
2025-05-13 13:00:00	HOSE:APH	6410.0	6410.0	6390.0	6400.0	19900.0
2025-05-13 13:30:00	HOSE:APH	6400.0	6410.0	6390.0	6410.0	18200.0
2025-05-13 14:00:00	HOSE:APH	6410.0	6410.0	6390.0	6400.0	19400.0
2025-05-13 14:30:00	HOSE:APH	6400.0	6400.0	6400.0	6400.0	3500.0
2025-05-14 09:00:00	HOSE:APH	6410.0	6450.0	6410.0	6410.0	20500.0
2025-05-14 09:30:00	HOSE:APH	6410.0	6430.0	6410.0	6420.0	60200.0
2025-05-14 10:00:00	HOSE:APH	6420.0	6420.0	6400.0	6410.0	47400.0
2025-05-14 10:30:00	HOSE:APH	6420.0	6420.0	6400.0	6400.0	19400.0
2025-05-14 11:00:00	HOSE:APH	6400.0	6420.0	6400.0	6420.0	7900.0
2025-05-14 13:00:00	HOSE:APH	6410.0	6450.0	6410.0	6450.0	39700.0
2025-05-14 13:30:00	HOSE:APH	6450.0	6480.0	6430.0	6460.0	70500.0
2025-05-14 14:00:00	HOSE:APH	6460.0	6550.0	6450.0	6500.0	249200.0
2025-05-14 14:30:00	HOSE:APH	6520.0	6520.0	6520.0	6520.0	6800.0
2025-05-15 09:00:00	HOSE:APH	6540.0	6580.0	6520.0	6520.0	22100.0
2025-05-15 09:30:00	HOSE:APH	6520.0	6540.0	6500.0	6500.0	25300.0
2025-05-15 10:00:00	HOSE:APH	6480.0	6480.0	6480.0	6480.0	200.0
2025-05-15 10:30:00	HOSE:APH	6480.0	6490.0	6460.0	6480.0	9000.0
2025-05-15 11:00:00	HOSE:APH	6470.0	6480.0	6460.0	6480.0	8500.0
2025-05-15 13:00:00	HOSE:APH	6480.0	6520.0	6470.0	6510.0	40800.0
2025-05-15 13:30:00	HOSE:APH	6510.0	6520.0	6450.0	6520.0	94600.0
2025-05-15 14:00:00	HOSE:APH	6520.0	6520.0	6440.0	6500.0	74400.0
2025-05-15 14:30:00	HOSE:APH	6510.0	6510.0	6510.0	6510.0	2100.0
2025-05-16 09:00:00	HOSE:APH	6540.0	6540.0	6510.0	6530.0	7300.0
2025-05-16 09:30:00	HOSE:APH	6530.0	6540.0	6510.0	6520.0	31500.0
2025-05-16 10:00:00	HOSE:APH	6520.0	6540.0	6500.0	6500.0	27700.0
2025-05-16 10:30:00	HOSE:APH	6500.0	6530.0	6500.0	6530.0	38800.0
2025-05-16 11:00:00	HOSE:APH	6500.0	6510.0	6480.0	6510.0	12400.0
2025-05-16 13:00:00	HOSE:APH	6510.0	6510.0	6420.0	6450.0	47000.0
2025-05-16 13:30:00	HOSE:APH	6460.0	6480.0	6450.0	6470.0	56100.0
2025-05-16 14:00:00	HOSE:APH	6470.0	6470.0	6430.0	6430.0	26200.0
2025-05-16 14:30:00	HOSE:APH	6440.0	6440.0	6440.0	6440.0	11900.0
2025-05-19 09:00:00	HOSE:APH	6440.0	6450.0	6440.0	6450.0	27300.0
2025-05-19 09:30:00	HOSE:APH	6450.0	6500.0	6450.0	6490.0	61400.0
2025-05-19 10:00:00	HOSE:APH	6500.0	6500.0	6440.0	6440.0	50700.0
2025-05-19 10:30:00	HOSE:APH	6450.0	6460.0	6440.0	6440.0	20100.0
2025-05-19 11:00:00	HOSE:APH	6460.0	6460.0	6400.0	6400.0	50500.0
2025-05-19 13:00:00	HOSE:APH	6420.0	6470.0	6400.0	6460.0	46700.0
2025-05-19 13:30:00	HOSE:APH	6460.0	6470.0	6400.0	6400.0	137000.0
2025-05-19 14:00:00	HOSE:APH	6420.0	6440.0	6380.0	6440.0	82200.0
2025-05-19 14:30:00	HOSE:APH	6400.0	6400.0	6400.0	6400.0	3000.0
2025-05-20 09:00:00	HOSE:APH	6350.0	6400.0	6350.0	6360.0	35200.0
2025-05-20 09:30:00	HOSE:APH	6370.0	6400.0	6370.0	6400.0	28100.0
2025-05-20 10:00:00	HOSE:APH	6380.0	6400.0	6380.0	6400.0	35900.0
2025-05-20 10:30:00	HOSE:APH	6400.0	6400.0	6340.0	6380.0	145800.0
2025-05-20 11:00:00	HOSE:APH	6380.0	6390.0	6340.0	6380.0	52800.0
2025-05-20 13:00:00	HOSE:APH	6380.0	6390.0	6360.0	6380.0	26900.0
2025-05-20 13:30:00	HOSE:APH	6380.0	6380.0	6330.0	6370.0	63900.0
2025-05-20 14:00:00	HOSE:APH	6370.0	6380.0	6330.0	6340.0	144000.0
2025-05-20 14:30:00	HOSE:APH	6360.0	6360.0	6360.0	6360.0	6300.0
2025-05-21 09:00:00	HOSE:APH	6440.0	6440.0	6340.0	6340.0	19800.0
2025-05-21 09:30:00	HOSE:APH	6370.0	6370.0	6350.0	6350.0	61100.0
2025-05-21 10:00:00	HOSE:APH	6350.0	6360.0	6330.0	6360.0	41500.0
2025-05-21 10:30:00	HOSE:APH	6360.0	6360.0	6330.0	6330.0	23600.0
2025-05-21 11:00:00	HOSE:APH	6350.0	6350.0	6330.0	6330.0	6100.0
2025-05-21 13:00:00	HOSE:APH	6330.0	6340.0	6310.0	6340.0	79000.0
2025-05-21 13:30:00	HOSE:APH	6340.0	6350.0	6340.0	6340.0	24700.0
2025-05-21 14:00:00	HOSE:APH	6340.0	6350.0	6300.0	6300.0	100100.0
2025-05-21 14:30:00	HOSE:APH	6290.0	6290.0	6290.0	6290.0	42500.0
2025-05-22 09:00:00	HOSE:APH	6300.0	6380.0	6300.0	6330.0	6000.0
2025-05-22 09:30:00	HOSE:APH	6310.0	6310.0	6300.0	6300.0	13400.0
2025-05-22 10:00:00	HOSE:APH	6290.0	6310.0	6280.0	6310.0	96300.0
2025-05-22 10:30:00	HOSE:APH	6310.0	6310.0	6290.0	6290.0	43900.0
2025-05-22 11:00:00	HOSE:APH	6290.0	6300.0	6290.0	6300.0	8700.0
2025-05-22 13:00:00	HOSE:APH	6300.0	6310.0	6290.0	6290.0	50800.0
